gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2011,2457.6,1694,1777.22595385313,11,1536.23096466064,1655.36994934082,2098.09796905518,2159.59799575806
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2012,1277.2,1171.8,1230.05097911358,2,1734.56510543823,2031.1688041687,1558.73442840576,1609.05303192139
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2013,1662.1,1123.4,1176.52597059011,9,1641.08835220337,1594.73096466064,1533.90461730957,1507.48208236694
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2014,977.6,837.9,878.317979216576,2,1595.70983886719,1510.93893623352,1366.97424888611,1390.49341392517
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2015,325.5,215.4,230.252010166645,263,1785.80557250977,1824.57498550415,1254.08200073242,1249.30980110168
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2016,1256.2,840.6,879.946978700161,6,1807.66941070557,1731.12539672852,1689.37457275391,1576.78779602051
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2017,1560.3,793.3,832.874985778332,11,1751.27247238159,1840.57313537598,1846.2544593811,1963.91033935547
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2018,1351.2,1051.4,1104.4029867053,4,1701.80289077759,1636.08741569519,1794.23217964172,1809.33149337769
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2019,1146.5,856.7,897.859978687763,5,1605.41522598267,1627.81123352051,1445.90896987915,1540.35801315308
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2020,903.6,645.9,672.36697947979,4,1612.51672363281,1505.04094696045,1631.76610565186,1623.82621765137
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2021,1247.6,586.9,615.266988325119,9,1496.37177658081,1410.54281616211,1553.51231384277,1179.36960220337
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2022,1718.9,1281.6,1343.18696264029,7,1769.28056716919,1703.62133026123,2311.32672119141,2284.75075149536
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2023,1403.7,996.2,1050.77098931074,7,1635.8433380127,1599.79389190674,1733.22330474854,1727.85263061523
