gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2011,1475,1427,1541.44000840187,1,1076.39341306686,1199.55418395996,1316.34636592865,1561.06621837616
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2012,874,874,937.930022478104,2,859.338669538498,836.962286949158,957.529247522354,1005.65705180168
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2013,1176,1176,1259.0900195837,0,956.465441226959,1063.70835971832,1168.15663218498,1384.70069408417
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2014,945,945,1014.73001468182,0,814.106921434403,814.781235009432,911.015091538429,926.731122791767
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2015,395,395,424.860009670258,0,714.73570227623,691.454349994659,586.115803003311,700.760642528534
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2016,1199,1199,1287.06002080441,0,959.945948600769,1021.15515434742,1084.91713225842,1130.71525478363
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2017,1394,1394,1503.18001818657,1,960.888362407684,1057.93369293213,1022.26474523544,1204.970454216
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2018,1296,1296,1389.87000334263,30,813.957075595856,829.813359260559,954.923631310463,1086.86475896835
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2019,966,966,1041.33003139496,0,869.770104646683,932.462757587433,871.448179721832,980.047430038452
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2020,998,998,1069.57000946999,0,926.783534526825,975.755822181702,1044.62096178532,1119.73558998108
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2021,920,920,986.390009403229,0,881.019991397858,937.560356140137,964.993496894837,866.091773986816
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2022,1318,1318,1417.41003763676,0,1019.04960393906,1119.69548240304,1370.4314622879,1577.81315100193
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2023,1105,1105,1185.98001337051,0,834.964250326157,870.692537307739,987.551798939705,1075.07191181183
