gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2014,1334.6,1334.6,1403.65196354389,0,1198.0252828598,1234.35167169571,1317.91443347931,1228.21459960938
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2015,1032,1032,1092.7999676466,0,1174.47726821899,1153.83903503418,1162.69966745377,1041.15332317352
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2016,1350,1350,1416.82996249199,0,1429.13947963715,1439.76063299179,1310.94700050354,1423.4089076519
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2017,1338,1338,1417.41996204853,0,1290.97472381592,1313.6407006681,1409.29200267792,1516.17873871326
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2018,1360.3,847.3,895.251983237267,9,1317.62004494667,1326.90739765763,1323.14080572128,1269.26276957989
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2019,1247,727,768.44997727871,9,1192.60436630249,1149.78522086144,1180.27993249893,1182.97094154358
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2020,1456,1011,1067.62997245789,7,1211.53827095032,1166.1459608078,1256.84973430634,1222.32917737961
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2021,1388,1110,1169.34996521473,4,1284.73495101929,1295.10572719574,1250.93073225021,1271.87522554398
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2022,1966,1715,1817.27994680405,4,1475.85896897316,1570.49848371744,2038.94169664383,2155.70140430331
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2023,1581,1096,1164.71997106075,7,1210.12191390991,1179.3593967855,1371.36921358109,1369.01607298851
