gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2011,1479,1409,1490.4499540329,1,1425.89660072327,1472.17948484421,1676.63689899445,1807.4918346405
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2012,1745,1745,1845.31993758678,0,1344.30045223236,1414.04108858109,1255.14994525909,1368.79549121857
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2013,1053,1053,1115.95996427536,0,1285.95458602905,1381.81779289246,1247.44535493851,1333.33405590057
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2014,1216,1216,1293.25996136665,0,1194.24848985672,1345.6169719696,1115.713763237,1301.78775024414
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2015,1157,1157,1221.59995114803,0,1174.85564756393,1239.22359848022,1145.08214759827,1077.29865646362
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2016,1743,1743,1833.85992002487,0,1370.91928291321,1450.74647408724,1433.83870458603,1583.16043198109
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2017,2290,2290,2427.23991441727,0,1241.40380001068,1347.07691001892,1358.08527612686,1613.21986103058
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2018,1097,1097,1168.19997572899,0,1144.24043750763,1201.18183004856,1128.3448805809,1273.74678760767
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2019,1633,1633,1733.80995476246,0,1215.35890245438,1286.25600665808,1219.38226985931,1511.07100141048
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2020,1222,1222,1292.1999475956,1,1167.99672317505,1201.06586837769,1104.50130367279,1194.74841380119
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2021,1459,1459,1543.02995216846,0,1218.01418066025,1298.41030883789,1155.83173012733,1220.93378734589
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2022,3588,2989,3157.65987479687,9,1290.40573978424,1421.63977484033,1770.74782848358,1976.34508359432
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2023,1570,1338,1411.97994911671,3,1080.89586925507,1116.41007328033,1301.00219583511,1373.0672454834
