gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2011,2216,2216,2317.78991627693,0,2904.5824432373,2848.33575439453,2443.85773849487,2554.23314857483
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2012,2945,2945,3078.08989906311,0,2805.16728019714,2559.39234912396,2656.88811683655,2716.60166200995
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2013,2969,2969,3105.53989744186,0,2575.16200637817,2672.2431794405,2476.99649620056,2616.25764334202
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2014,2899,2899,3028.08988070488,0,2221.36695480347,2120.0303478241,2674.22529792786,2560.51762008667
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2015,2012,2012,2101.4799298048,0,2036.53631973267,1915.36908912659,2036.53631973267,2176.77699279785
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2016,3332,3332,3481.79986679554,8,2629.72974777222,2511.70215976238,2890.98416519165,2832.03706943989
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2017,1630,1630,1702.58993709087,73,2525.67285633087,2487.33996915817,2323.65090370178,2256.26219320297
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2018,2569,2569,2683.99991643429,6,2243.98499679565,2192.73218894005,2593.56711149216,2511.68340134621
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2019,3069,3069,3202.91988456249,0,2239.73990440369,2084.56133365631,2445.24681282043,2640.01969909668
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2020,3797,3797,3966.03986227512,2,2378.24042129517,2357.67436552048,2499.06337118149,2375.93997097015
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2021,2564,2564,2680.40991675854,6,2488.66811943054,2439.94381713867,2416.51249313355,2517.39099979401
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2022,3065,3065,3201.58988857269,3,2778.26947402954,2839.74543261528,3243.16228103638,3147.32694983482
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2023,3018,3018,3152.19989073277,0,2486.57625961304,2512.40282869339,2562.16857671738,2419.87403297424
