gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2011,3139.5,2481.7,2595.21190366745,12,2968.77236938477,2688.37847900391,2968.0348739624,3052.30536651611
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2012,2273.7,2031.7,2123.4089209199,8,2829.70041656494,2604.85824966431,2334.00344085693,2365.19035720825
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2013,2407.5,1748.4,1825.08793705702,41,2606.71041107178,2483.44161224365,2136.02143096924,2189.79636383057
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2014,2319.7,1962.5,2047.27491915226,39,2539.21868133545,2342.08016967773,2099.72496795654,2171.68510437012
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2015,2158.6,2023.4,2116.02692828178,2,2927.68292999268,2775.13925933838,2124.86389541626,2081.64224243164
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2016,2328.1,2098.7,2191.11291745901,7,2812.17538833618,2631.53522872925,2218.02257537842,2371.01522445679
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2017,2622.3,2308.2,2412.04990413189,5,2587.9810256958,2414.49479103088,2381.57683944702,2512.63624572754
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2018,2576.4,2220.7,2323.05192265511,8,2506.6166267395,2239.2971572876,2328.90328407288,2375.62609004974
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2019,2222.3,1773.8,1855.74393093586,39,2823.0583190918,2722.04427337647,2338.80965423584,2398.45415496826
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2020,2182.1,2058.3,2149.38891782761,36,2233.12452697754,1872.83361244202,2004.06443023682,2141.53847122192
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2021,2115.6,1935.9,2024.04591956139,8,2447.5955619812,2203.39093208313,2463.18258285522,2594.00085830689
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2022,2417.4,1728.6,1803.38293215036,53,2523.10192108154,2263.13915252686,2542.21953010559,2787.32178115845
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2023,2178.7,1652.9,1731.97394282818,34,2443.94787597656,2203.92025756836,1846.7833480835,1954.68391418457
