gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2013,1211.4,1211.4,1304.44600256681,0,938.793530464172,1210.70747756958,1186.88296556473,1341.9983253479
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2014,584.7,584.7,629.277003514767,61,857.196141242981,1045.00066184998,960.543244361877,1080.32107925415
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2015,1013.3,1013.3,1087.1480150342,0,893.26036131382,1166.35331726074,890.837704777718,960.976444721222
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2016,1003.1,1003.1,1072.35099931955,0,941.367623448372,1240.8869934082,1009.16974627972,1218.50951385498
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2017,1018.9,1018.9,1092.78300343752,0,968.134383678436,1251.2227230072,1119.81068921089,1390.755235672
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2018,1218.2,1218.2,1308.34699929953,0,893.065578579903,1160.39220565558,1018.68847560883,1287.23140352964
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2019,650.9,650.9,694.505999660492,0,857.911311864853,1045.60116434097,873.326987266541,974.358941078186
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2020,716.8,716.8,769.100010979176,0,871.441546201706,1080.19892263412,998.294722914696,1162.07071137428
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2021,1101,1101,1178.74600414038,0,940.304878234863,1227.48197221756,1054.97021484375,1306.57059955597
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2022,1618.4,1618.4,1739.86601620913,0,995.572190761566,1389.46045541763,1366.60695743561,1616.82086658478
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2023,1115.5,1115.5,1193.50599381924,2,881.210691571236,1083.77484703064,900.820601463318,1047.20977592468
