gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2011,1160.4,1160.4,1233.99996017218,2,1358.38818359375,1277.90116500855,1531.5527305603,1401.59633636475
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2012,864.8,864.8,918.994970548153,0,1196.47372817993,964.733699798584,1213.31866836548,1018.2746887207
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2013,774.1,774.1,823.614977908134,0,1070.34482574463,897.09977722168,1117.90398597717,963.048236846924
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2014,811.4,811.4,864.524980163574,0,911.674301147461,661.602441310883,923.820251464844,745.845777511597
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2015,424,424,450.51298571825,62,867.748905181885,631.947254180908,838.151496887207,589.012188911438
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2016,716.9,716.9,760.103972029686,0,1057.47053527832,850.602913856506,1076.00312805176,860.758798599243
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2017,901.1,901.1,961.11498323679,0,1102.58490753174,895.27346611023,1039.04677963257,948.918022155762
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2018,804.7,804.7,855.092972207069,0,986.483558654785,709.491231203079,986.191639900207,841.877442836761
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2019,642.5,642.5,681.798977291584,61,1003.12802124023,769.850656509399,984.69709777832,843.999492645264
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2020,834.7,834.7,889.359976291657,31,983.548770904541,739.017457962036,1055.92879486084,881.047672271729
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2021,889.1,889.1,942.663964629173,2,1036.74597549438,809.158716201782,1063.96419715881,864.151634216309
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2022,1124,1124,1195.29596558809,0,1126.40744018555,920.721715927124,1387.81570243835,1199.72425365448
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2023,915.1,847.3,907.060988891125,4,1144.85482406616,1044.7094669342,1075.92750549316,967.370969772339
