gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2011,1622.5,1622.5,1723.58295199871,0,1462.44697189331,1100.64696121216,1637.46535491943,1234.44760131836
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2012,1132.3,1132.3,1206.6609811306,0,1228.01168823242,774.939588546753,1114.83310317993,793.251764297485
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2013,721.6,721.6,769.624988508225,91,1416.88771820068,801.525297164917,1262.18096160889,835.843811035156
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2014,1008,1008,1071.17697272301,0,1282.00127410889,678.463875770569,1256.96775627136,745.658151626587
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2015,601.2,601.2,639.25998800993,0,1078.35138320923,499.19513463974,896.266918182373,487.612754821777
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2016,1133.2,1133.2,1202.49596222639,0,1404.70682907105,779.171042442322,1011.87560272217,799.517193794251
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2017,1273,1273,1356.62497849464,2,1462.85177993774,782.450964450836,1194.25714874268,841.067949295044
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2018,1071.5,1071.5,1138.6549626112,0,1333.30054855347,700.114626884461,1197.2043800354,830.570831775665
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2019,832.6,832.6,884.413974261284,0,1299.56117248535,719.780171394348,1159.88318634033,765.541158676148
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2020,961.7,961.7,1023.52597703934,0,1334.05377578735,722.882801055908,1277.0627746582,805.270645141602
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2021,1397.4,1333.5,1417.99396637678,3,1296.32381057739,682.223358154297,1448.97724914551,770.400145530701
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2022,1345.4,1345.4,1429.72995909452,1,1494.69807434082,863.203474760056,1733.44553375244,1137.44895982742
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2023,951.2,951.2,1015.71999620199,0,1530.09747695923,993.405963897705,1305.6766242981,896.714052200317
