gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2011,3454,3454,3675.66988933086,0,2034.7041053772,2701.69714736939,3350.20315933228,3762.91811180115
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2012,2373,2373,2509.89990258217,0,1882.43503189087,2470.22961807251,2322.67154121399,2476.6542263031
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2013,2434,2434,2579.08990621567,1,1527.44433927536,2149.22269318998,2033.2432923317,2308.11665754765
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2014,1422,1422,1509.71994924545,0,1305.31508922577,1778.30870842934,1722.83978462219,1548.37466144562
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2015,1322,1322,1397.43994128704,1,1352.74609565735,1870.60949516296,1352.74609565735,1546.65158748627
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2016,2104.9,2104.9,2230.35491170883,0,1612.43730354309,2290.17138576508,1821.91955757141,2124.48054260015
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2017,2786,2786,2958.70988130569,0,1725.56054878235,2466.82013320923,2171.29963493347,2858.73690080643
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2018,2178.1,2178.1,2305.90990886688,0,1529.50537157059,2181.52033638954,1799.16759634018,2204.17586314678
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2019,2226.6,2226.6,2351.81990644932,1,1485.83880567551,2072.63277553022,1606.84130811691,2161.13813492656
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2020,2459.2,2459.2,2598.40989298821,0,1493.62749385834,2077.4243144989,1962.14838409424,2301.62798160315
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2021,2615,2615,2760.53988051415,13,1591.57574748993,2240.85625934601,1720.12053394318,2298.04514884949
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2022,1975,1975,2087.85991942883,6,1940.16105222702,2763.76767419279,2930.19341468811,3448.74010162056
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2023,1654.9,1654.9,1753.73393173218,5,1410.55990791321,1967.90912818909,1738.62405109406,2085.5550634861
