gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2011,2879,2695,2859.11993849278,4,2223.11022186279,2479.89665222168,2541.52474975586,2955.70654296875
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2012,2157,1958,2077.6799519062,4,2259.51106262207,2553.05326843262,2112.08922576904,2488.7841873169
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2013,2327.9,1896.4,2010.92295316458,10,2209.78693389893,2583.91806030273,2321.26462936401,2659.01898956299
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2014,1839.3,1429.5,1515.87196093798,8,2072.04000854492,2325.58638000488,2014.94138336182,2235.16687011719
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2015,1617.6,1188.9,1260.70196443796,7,2187.48151397705,2571.00437927246,2161.27188110352,2053.16060638428
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2016,2018.6,1865.4,1974.89493530989,3,2222.41995239258,2501.6668548584,2160.93418502808,2330.55030059814
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2017,2296.5,2073.8,2199.68595254421,5,2182.78634262085,2473.71277236939,2470.16962432861,2651.69792175293
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2018,2482.3,2182,2312.76293492317,6,2067.50439071655,2267.47283172607,2247.93176269531,2485.63737487793
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2019,2123.7,1786.6,1893.5889503479,7,2174.41963195801,2481.87431335449,2211.83846664429,2502.66338348389
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2020,2052.1,1710,1813.06194466352,7,2007.08737945557,2146.73778533936,2296.6967010498,2524.62488555908
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2021,2594.4,2329.8,2472.95794215202,6,2090.99529266357,2315.00879669189,2223.51251983643,2646.25680541992
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2022,2512.1,2179.6,2314.17594578266,7,2098.48219299316,2296.59920501709,2730.41564941406,2973.81379699707
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2023,2215.8,1947.2,2067.3529620409,5,2196.09985351563,2557.3350982666,2082.20602416992,2398.31285858154
