gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2011,3937,3040,3186.31992399693,8,3159.46128463745,3940.91054534912,3951.49419403076,4512.95072174072
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2012,3756,2945,3082.86991155148,9,3186.52043151856,3980.4305267334,3608.73784255981,4144.38121032715
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2013,3583,3409,3560.09989738464,6,3119.14496231079,3886.08771896362,3623.93180847168,4090.46290588379
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2014,3589,3341,3489.29988563061,3,3037.4098072052,3857.94866943359,3466.18745422363,4009.00395965576
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2015,3180,2642,2761.689915061,5,3152.01982116699,4133.7551651001,3152.01982116699,3764.01187133789
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2016,3710,3220,3363.86988353729,12,3061.46646118164,3827.28804397583,3152.07554626465,4070.54608917236
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2017,3527,2626,2747.87992322445,9,3117.63920211792,4065.13056945801,3289.49236679077,4193.63084030151
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2018,4091,3823,3991.61987125874,5,3001.48678398132,3759.37699890137,3512.53486633301,4257.46250534058
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2019,3605,3077,3213.40989267826,16,3052.87361717224,3949.13033676147,2743.26162719727,4048.91277694702
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2020,3659,3273,3418.50989079475,9,2922.47919464111,3612.96879673004,2833.46503448486,3484.45935440064
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2021,4158,3373,3531.23991513252,8,3040.39111328125,3918.83123016357,3153.97801971436,3973.47024536133
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2022,3823,3469,3634.01991188526,75,3097.7652015686,3835.23077011108,3473.19539833069,4088.04235839844
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2023,3065,2755,2881.16991603374,3,2929.73028182983,3680.22132110596,2670.44226074219,3234.88369750977
