gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2013,1511.9,1511.9,1584.60193066597,0,1896.79814910889,1624.62348937988,1557.49052047729,1508.67126464844
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2014,1446.8,1446.8,1517.3289327383,0,1814.22785568237,1602.3356628418,1664.96789550781,1599.52778434753
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2015,793,793,831.027963733673,0,1604.41356277466,1269.24537849426,1512.31264305115,1058.78855895996
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2016,1420.1,1420.1,1488.66293461323,1,1720.43553161621,1438.3045501709,1504.80242156982,1520.62939453125
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2017,1736.4,1736.4,1820.45391983986,0,1993.81539726257,1813.35732221603,1886.09894180298,1889.93136882782
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2018,1382.9,1382.9,1450.10993590355,0,1779.13145828247,1363.75311756134,1520.42122459412,1398.22596359253
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2019,1456.6,1456.6,1526.51393332481,0,1715.27240562439,1339.9525732249,1575.76628684998,1525.84605139494
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2020,1240.3,1240.3,1301.89694125652,0,1673.26382446289,1348.31875991821,1497.63292312622,1458.40506744385
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2021,1895.2,1895.2,1987.60591187477,2,1808.52458953857,1492.13229370117,2089.36026382446,1991.06396865845
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2022,1958.3,1958.3,2055.96590685844,0,1877.24731826782,1611.67261886597,2402.91050338745,2433.75481033325
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2023,1478.6,1478.6,1550.46193146706,3,2224.2290687561,2113.31770515442,1782.59330749512,1849.44983291626
