gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2011,3220.2,3220.2,3424.03488718271,0,2194.96565246582,3060.46625518799,2552.03425216675,3169.69874572754
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2012,1811.5,1811.5,1926.55095360279,0,1609.14469146729,1992.60014152527,1701.57490158081,2038.31440544128
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2013,1641.8,1641.8,1753.3229901433,0,1599.34350204468,2072.40165710449,1657.45626068115,2004.60173797607
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2014,2247.1,2247.1,2389.50593863726,1,1529.90831947327,1852.17228984833,1674.66973876953,1975.82143974304
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2015,1124.4,1124.4,1196.77697753906,0,1185.62612342834,1205.94554805756,766.749529838562,1191.54165267944
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2016,1687.6,1687.6,1794.49994877577,64,1536.47075271606,1856.48445892334,1393.24666404724,1965.54839897156
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2017,1405.4,1126.3,1194.55494297743,194,1865.34738731384,2361.40865325928,2013.38155937195,2478.28497123718
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2018,1923.8,1529.6,1627.09895553589,12,1510.15686035156,1714.75795555115,1529.49402236938,1864.27167510986
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2019,2222.3,1339.8,1424.68696353436,15,1573.5498008728,1921.54208278656,1584.3120098114,2015.48448848724
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2020,2451.6,1550.6,1654.60496176481,12,1507.15032196045,1792.3031539917,1502.87451171875,1835.46795654297
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2021,2759.5,1920,2045.09495424032,11,1653.16186904907,1956.91948699951,1844.3955116272,2789.77618598938
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2022,2478.9,2478.9,2642.06395087242,2,1896.21321868896,2388.52544403076,2259.63318252563,2817.85484313965
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2023,1594.6,1594.6,1696.73196243048,0,1752.64567947388,2179.01014518738,1578.47225952148,1945.36610794067
