gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2011,1309,1309,1403.73998367786,1,1549.14691638947,1406.88135623932,1534.96617126465,1639.47299051285
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2012,922,922,989.969992280006,0,1094.15545129776,982.750800609589,943.481854438782,1017.44590306282
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2013,593.1,593.1,634.907996618748,1,1012.61049604416,904.256954193115,745.88761138916,770.955796599388
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2014,594,594,636.41999437809,0,1012.72840404511,917.208806991577,824.581730127335,791.997960090637
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2015,448.1,448.1,476.328981077671,9,806.069280147553,703.310626268387,542.869812965393,604.502204179764
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2016,1147.5,1147.5,1228.57698329687,0,1233.73807573318,1152.48795795441,1208.25534796715,1352.22509139776
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2017,814,814,879.840013384819,1,1073.36833667755,999.807036399841,1062.44598197937,983.26998758316
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2018,892.3,892.3,960.487983286381,0,909.9237844944,820.460227489471,787.062196493149,774.641879558563
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2019,489,489,522.839990735054,62,962.919481992722,858.215284824371,841.593408107758,753.74983227253
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2020,834,834,891.869990468025,0,1170.95700740814,1063.87992191315,1153.68259286881,1109.96339654922
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2021,726,726,785.350008487701,0,988.072044372559,952.089193344116,791.354829788208,910.723197460175
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2022,1091,1091,1172.08999478817,0,1177.58706665039,1091.7045211792,1395.80384111404,1441.93967545033
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2023,1028,1028,1103.34998774529,0,988.021761059761,855.550676345825,1060.7052052021,1036.32036268711
