gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2011,2029,2029,2155.55993425846,1,1619.78895568848,2471.31203079224,1802.7617149353,2201.60689163208
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2012,1726,1726,1836.13995051384,0,1289.41947555542,1705.7314453125,1440.47132492065,1781.44820785522
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2013,1709,1709,1818.17995548248,0,1508.09820556641,2155.6000289917,1676.9880065918,2017.80988311768
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2014,1987,1987,2115.10995721817,2,1278.96566009521,1556.67953491211,1624.47583007813,1973.79831695557
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2015,1526,1526,1629.11997807026,0,1154.09966659546,1386.51265716553,1154.09966659546,1562.2209892273
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2016,1458,1458,1554.97997903824,2,1182.38670730591,1409.37841033936,1326.61323928833,1718.04557037354
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2017,2047,2047,2177.81994318962,0,1566.51412200928,2138.47354888916,1749.72302246094,2184.00222015381
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2018,1330,1330,1416.59996950626,0,1290.82159042358,1529.6399307251,1381.32259750366,1697.1930847168
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2019,1588,1588,1690.16995811462,30,1216.98633575439,1450.88598251343,1435.26868438721,1849.37352752686
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2020,1740,1740,1853.24996316433,1,1240.01273345947,1627.60443115234,1414.63774871826,1789.20812988281
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2021,1940,1940,2063.50994837284,0,1357.33884429932,1767.00019836426,1440.53961181641,1966.81970977783
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2022,1928,1928,2051.50995409489,0,1485.29402923584,2089.59605407715,1868.58605957031,2433.31986236572
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2023,1569,1569,1671.54996013641,0,1474.5058555603,1979.28155517578,1480.58744049072,1867.6671295166
