gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2011,2647,2647,2808.59994900227,0,2574.25003814697,2412.86175537109,3156.23828125,2982.90999603272
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2012,2113.4,2113.4,2237.17093455792,0,2415.91941833496,2256.2843208313,2416.70788574219,2276.14630126953
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2013,1520,1520,1608.93695759773,63,2357.45299530029,2316.61171722412,2451.41258239746,2406.71804046631
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2014,1541.7,1541.7,1632.77295151949,0,2074.67198181152,1977.30959320068,1889.51591873169,1864.97464752197
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2015,1142.4,1142.4,1209.95395687819,0,2010.73556518555,1918.79511260986,1741.06179046631,1576.06330108643
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2016,1531.3,1531.3,1622.55096279383,15,2295.90469360352,2265.3540725708,2166.90442657471,2110.31162643433
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2017,2192.9,2192.9,2323.21093667746,0,2413.24117279053,2396.59827804565,2642.87466430664,2530.84436035156
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2018,1724.4,1724.4,1823.94093848467,1,2191.26599502563,2105.52051353455,2330.672706604,2245.64312362671
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2019,1650,1383.4,1463.54095190763,5,2192.45029449463,2134.41110992432,2093.4905128479,2098.01795578003
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2020,1970,1521,1611.8369443655,21,2122.321434021,2023.09452438355,2257.82800674439,2251.82209014893
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2021,2388.1,1878.7,1991.0189409852,9,2237.69583129883,2209.2031288147,2296.48259735107,2460.25372314453
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2022,2826.1,2204.1,2337.42693375349,10,2353.36981964111,2306.74188995361,3037.13088226318,3004.48807525635
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2023,1812,1393.6,1476.83996378183,8,2203.81491851807,2145.72093200684,2179.5662612915,2066.68218231201
