gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2011,1466,1466,1553.9599634409,11,1401.37966918945,1489.40695667267,1474.71173763275,1587.99628067017
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2012,1714,1714,1816.92993676662,3,1424.97745132446,1535.85471725464,1567.00031757355,1613.72766876221
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2013,1019,1019,1082.08997571468,0,1342.07030677795,1387.02019751072,1177.94100952148,1246.22013039514
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2014,1034,1034,1091.64996409416,0,1279.69467926025,1271.07740116119,1243.90818595886,1216.52398490906
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2015,774,774,821.009980201721,31,1258.88182067871,1364.33843326569,1179.16841030121,1168.39597511292
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2016,1014,1014,1073.19996583462,0,1277.77951526642,1328.42256593704,1334.30143785477,1249.0866355896
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2017,1447,1447,1535.74994766712,0,1396.03505897522,1493.67737483978,1456.01784229279,1528.25964975357
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2018,1179,1179,1255.43996500969,0,1324.25326633453,1406.34266233444,1280.37860870361,1384.43290185928
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2019,1244.4,1244.4,1318.49395723343,0,1373.93126106262,1443.21017324924,1385.01963996887,1380.85087730736
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2020,1520,1520,1613.19995713234,0,1173.98498916626,1136.47825813293,1293.03823900223,1238.12202644348
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2021,1973.6,1913.6,2036.81997272968,1,1345.35600662231,1475.47507762909,1673.86111354828,1587.72696113586
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2022,2209,2209,2347.60993587971,0,1316.41114711761,1380.0617017746,1519.70587730408,1639.936013937
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2023,1234,925,982.989983677864,5,1169.15732955933,1145.96323442459,1218.89347839355,1269.53393936157
