gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2012,2430.6,2430.6,2563.61691046953,1,1693.05515289307,2062.70034408569,2094.97587966919,2381.16187667847
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2013,1954.4,1954.4,2063.2779289484,0,1507.2333984375,2079.96259880066,1709.73928546906,2041.72441768646
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2014,1880,1880,1983.53592801094,0,1174.4879989624,1381.23712015152,1732.48352050781,1878.83097743988
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2015,2211.1,2211.1,2329.64990662336,1,1260.67770385742,1503.91042327881,1260.67770385742,1904.87080764771
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2016,2379.4,2379.4,2506.2168964386,0,1569.58298301697,2115.2779712677,1828.52179527283,2444.05056095123
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2017,1896.6,1896.6,2000.54593279362,0,1494.49816894531,1898.15259456635,1642.90995788574,2099.89894294739
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2018,2185.4,1978.4,2087.39592504501,4,1357.67873191834,1666.0353717804,1677.00345802307,2137.52127838135
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2019,2056.4,1762.4,1859.18192988634,5,1299.03040885925,1557.82463264465,1524.61033439636,1893.00769138336
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2020,1795.2,1635.2,1722.84093526602,9,1523.64968681335,1992.86178779602,1667.53381156921,1975.92397689819
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2021,2210,1966,2075.9579300642,6,1550.82452583313,2046.81670951843,1601.68822479248,2156.72112464905
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2022,2089.6,1731.6,1827.4059378624,56,1668.67721176147,2281.0212392807,2025.53483390808,2420.63336372376
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2023,2340,2173,2294.7399251461,3,1610.70111465454,2184.81861495972,1807.16579055786,2169.64518356323
