gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2014,1665,1665,1743.11992549896,1,1404.88328933716,1359.15466880798,1661.07334899902,1702.61484909058
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2015,1447,1447,1514.17993593216,0,1248.62551116943,1144.87976837158,1248.62551116943,1280.85205459595
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2016,1615,1615,1691.2599272728,3,1306.12831115723,1267.46145629883,1359.07958221436,1388.55895233154
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2017,1663,1663,1741.63992500305,9,1622.87379455566,1792.32321166992,1708.8186340332,1734.42738342285
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2018,1376,1376,1439.23993968964,1,1431.7537612915,1305.43284797668,1384.39033889771,1409.11818313599
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2019,1745,1745,1826.13992261887,0,1353.66242599487,1276.1675567627,1507.6907043457,1589.62631225586
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2020,1528,1528,1599.59993171692,0,1374.81677246094,1382.75477981567,1423.66126251221,1481.4195022583
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2021,1899,1899,1988.89991426468,3,1453.38695907593,1526.91669845581,1509.70055770874,1692.88040924072
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2022,1709,1678,1757.54992413521,1,1619.11893844605,1860.32954406738,1918.5860748291,2082.94692230225
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2023,1172,1172,1226.58994793892,1,1635.88367462158,1719.9697227478,1458.11172103882,1519.41144943237
