gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2011,2999,2999,3170.65992665291,0,2177.25573348999,2557.49858474731,3032.92743873596,3460.84688186646
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2012,2747,2747,2902.82994198799,0,2125.86237335205,2476.28005218506,2270.94225120544,2528.96823596954
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2013,2562,2482,2610.45992088318,1,1892.42803764343,2191.98395144939,2271.47891378403,2528.33456921577
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2014,1525,1525,1606.94995069504,0,1768.92213058472,2017.01517772675,2132.9957485199,1761.98808097839
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2015,1304,1304,1384.20996832848,0,1618.87731552124,1836.93635940552,1591.37715911865,1545.8212556839
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2016,925,925,978.559973955154,183,2113.12644386292,2391.35765719414,2160.73132610321,2269.04679870605
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2017,2199,2199,2323.73993611336,1,1954.44739532471,2349.48634338379,2188.20108318329,2373.80501651764
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2018,2131.1,2131.1,2248.27493748665,0,1863.01130914688,2173.04833111167,1952.6364133358,2097.08197523654
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2019,1827,1827,1925.06993734837,1,1719.63805961609,2000.23596942425,1757.96353149414,1855.84120512009
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2020,2247,2247,2361.20991587639,0,1720.16816520691,1954.16054880619,2062.00649833679,2361.38889670372
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2021,2597,1946,2048.83993673325,7,1815.9599237442,2128.66152858734,1758.28036212921,2164.73728466034
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2022,3001,3001,3155.7898901701,0,2115.122838974,2515.80031955242,3211.34489631653,3544.66416692734
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2023,2586,2586,2730.15991652012,0,1661.51182746887,1934.72372913361,2033.48128128052,2388.2007484436
