gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2011,2853,2853,3032.79991614819,0,1829.7010345459,2336.55136871338,2483.97652053833,2904.88294219971
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2012,2014,2014,2140.26993429661,0,1816.79764556885,2377.72563934326,1876.82672119141,2195.04979705811
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2013,2207,2207,2340.49992382526,0,1759.74526596069,2258.59149169922,1899.97215652466,2235.307762146
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2014,1908,1908,2027.03994321823,0,1517.05643081665,1845.71440887451,1651.73119735718,2003.83737564087
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2015,1674,1674,1777.39994442463,0,1567.2162361145,1978.75518035889,1219.11868286133,1710.61797714233
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2016,2102,2102,2230.12993216515,4,1685.65022659302,2082.97300338745,1745.72872924805,2155.7733039856
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2017,2332,2332,2478.49994218349,2,1788.68954467773,2310.74626159668,1892.05493164063,2378.68314361572
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2018,2397,2397,2543.09992396832,0,1645.69524002075,1997.10949707031,1926.62275314331,2367.02745437622
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2019,2132,2132,2266.80995059013,0,1638.48529052734,2116.46884536743,1637.60924911499,2180.50022125244
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2020,2328,2328,2469.88991618156,0,1555.87608337402,1874.90526008606,1770.59050750732,2011.31560516357
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2021,2699,2699,2867.16991865635,0,1733.56570053101,2215.12841033936,1859.23735809326,2392.86125946045
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2022,3173,3173,3368.46989285946,0,1700.27417373657,2109.4877281189,2365.99509811401,2751.79672241211
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2023,2132,2132,2269.6799544096,0,1778.5834236145,2327.03828430176,1809.65153121948,2173.9026184082
