gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2012,1151.8,1151.8,1241.08003412485,1,1240.006690979,1268.09643173218,1079.39842987061,1180.79352760315
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2013,1301.7,1301.7,1397.16401238441,0,1270.85958862305,1274.72367858887,1167.43473815918,1240.71063995361
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2014,1350,1350,1451.29903460741,0,1133.72016143799,1106.94582080841,1260.13093757629,1319.13530254364
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2015,906.9,906.9,974.538019537926,0,1074.97052192688,1111.67516708374,880.080662727356,1211.65847301483
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2016,1445.6,1445.6,1554.12003250122,0,1308.99523925781,1280.1194486618,1239.6333732605,1552.23058128357
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2017,1232.1,1232.1,1322.23801640272,0,1370.96885299683,1389.02435970306,1323.08097267151,1467.9338092804
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2018,1426.7,1426.7,1530.33403174877,0,1167.49795913696,1099.92826843262,1170.71809768677,1376.18863487244
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2019,1379.7,1379.7,1482.55601664782,0,1291.88906478882,1328.81949973106,1177.07567214966,1329.04861044884
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2020,1291.1,1291.1,1387.36101946831,0,1079.27226257324,1028.54668807983,1076.6948890686,1158.97826576233
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2021,1663.6,1663.6,1791.81103272438,0,1286.41260910034,1335.99633407593,1372.19461250305,1575.87511825562
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2022,1149.4,1017.2,1097.52302490473,2,1370.40084457397,1419.02877998352,1635.4146270752,1822.24792861939
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2023,1564.8,887.6,956.496021294594,8,1505.64554405212,1607.99593353272,1301.16239929199,1448.09315872192
