gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2011,1488.4,1488.4,1544.00195161104,0,3118.6760559082,2286.03517150879,2467.85028839111,1990.97665023804
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2012,1141.1,1141.1,1186.70196859837,12,2863.59294128418,1989.84664154053,2606.13697814941,2008.47290802002
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2013,1174.7,1174.7,1222.5869669199,0,2882.7565612793,1975.05389404297,2891.75184631348,2101.15725708008
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2014,1249.5,1249.5,1300.02096158266,0,2920.56937408447,2011.05249786377,3201.07579040527,2275.49430847168
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2015,1072.9,1072.9,1116.45697027445,0,2782.94918823242,1890.44438934326,2793.89352416992,2345.55052185059
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2016,1211.6,1211.6,1260.45596385002,8,2862.0672454834,1902.38150787354,2573.37373352051,1958.28169250488
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2017,2264.5,2264.5,2356.82592766285,0,3065.18476104736,2166.09979248047,3038.32948303223,2439.76232910156
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2018,2602.1,2602.1,2707.30691688061,0,2907.23286437988,1993.56151580811,3012.79999542236,2485.1416091919
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2019,2260.6,2260.6,2352.55593491793,0,2767.24761962891,1895.77487945557,3147.14721679688,2374.75574493408
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2020,1936.7,1936.7,2015.76993964911,0,2785.56098937988,1857.79640579224,2250.9986038208,1970.33386230469
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2021,2172.14,2172.14,2257.07873789072,0,2747.01225280762,1836.15351104736,2706.69355010986,1826.51035308838
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2022,1584,1584,1644.51095011234,1,2842.82562255859,1954.29782104492,2659.46314239502,1942.69961929321
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2023,4164.1,4164.1,4384.894973135,64,2800.47945404053,1969.024559021,2664.80675125122,2035.08948516846
