gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2011,5678,4532,4765.26990401745,13,2466.12495422363,3353.18209838867,3392.93016052246,3984.53414916992
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2012,4783,4064,4262.91988301277,8,2638.85887145996,3757.45565795898,3039.58921051025,3558.69138336182
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2013,3627,3141,3294.05991089344,5,2365.28930282593,3130.30354309082,2760.65780639648,3218.31858062744
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2014,1935.2,1709.2,1786.15994067192,2,2153.70711135864,2736.28036499023,2122.97563171387,2549.46290588379
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2015,2588,2160,2264.66993379593,5,2384.98281860352,3183.83427429199,1707.09602355957,2680.17288970947
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2016,2780,2187,2286.85991847515,6,2527.51921081543,3278.58018493652,2554.67944335938,2960.49922943115
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2017,3280,2678,2809.86993098259,6,2559.36331939697,3515.81131744385,2648.72266387939,3769.87026977539
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2018,3378,2672,2797.47991013527,7,2420.15713500977,3199.76501083374,2575.93487167358,3453.78287506104
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2019,2641.6,2163.6,2264.67993543148,5,2344.33054733276,3213.37474822998,2227.84352493286,2970.37631225586
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2020,3708,2907,3041.94988667965,8,2310.60795211792,2874.13013267517,2251.61996650696,2642.45161056519
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2021,4441,3919,4114.75988578796,5,2207.06007385254,2971.385597229,2354.99039077759,2003.70606231689
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2022,4862.6,3768.6,3948.24987540245,12,2512.39259719849,3296.8394317627,3755.23280715942,4429.50022888184
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2023,3043,2686,2820.66992521286,4,2318.85875701904,3108.13469696045,2737.22465515137,3265.64782714844
