gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2013,1356,1356,1458.33001184464,1,1029.86262226105,1243.60488218069,1258.6613740921,1353.00180602074
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2014,1361.6,1361.6,1454.74097465277,0,952.237528800964,1107.4819393158,1065.14275550842,1175.39503574371
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2015,1072.5,1072.5,1152.67499374151,31,1026.48191928864,1267.16578388214,1005.91691970825,1136.56031131744
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2016,1076.5,1076.5,1151.87701910734,0,1043.56765222549,1275.48533481359,1131.86179709435,1240.17704957724
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2017,1288.7,1288.7,1392.82801139355,1,1106.21923160553,1351.00916171074,1291.40736269951,1439.22511219978
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2018,1403.6,1403.6,1507.19000997543,0,1047.99612593651,1313.35784256458,1275.61998581886,1469.95575666428
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2019,1141.8,1141.8,1230.81801041365,0,1027.53873252869,1262.92041105032,1083.05565929413,1255.05955010653
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2020,1378,1378,1471.55301312208,0,986.940639019013,1167.8793668747,1156.30063581467,1271.68172359467
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2021,1522,1522,1630.08399003744,1,1056.554479599,1332.38648033142,1300.18549537659,1428.2539434433
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2022,1987.2,1987.2,2142.80401146412,0,1178.86341667175,1506.15803360939,1560.66029691696,1737.59342718124
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2023,1297.8,1297.8,1390.45001096725,0,1011.38801813126,1185.13775634766,1125.58925771713,1239.46448135376
