gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2011,2095,2049,2160.38993573189,1,2380.79874420166,1809.60011291504,2882.82852554321,2184.57987976074
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2012,1768,1768,1859.21993303299,0,2647.71215057373,2149.34269332886,2718.96923828125,2007.47163009644
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2013,1609,1609,1690.55993783474,0,2629.48958969116,1939.78647208214,2646.06632423401,1838.15363323689
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2014,1972,1972,2073.71992075443,0,2736.76836776733,2087.38991355896,2993.37775802612,2022.12693786621
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2015,1392,1392,1463.54994654655,0,2769.48975753784,2138.89191818237,2769.48975753784,1707.89057540894
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2016,1798,1798,1896.45994198322,0,2607.4634437561,1867.86803174019,2666.69370651245,1740.23676395416
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2017,1971,1971,2077.92993581295,0,2753.28891944885,2091.21826338768,2988.06572341919,1927.71931552887
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2018,1964,1675,1760.20993554592,5,2716.46242141724,1966.99855041504,3292.57289886475,1928.47484779358
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2019,1782,1524,1606.35995042324,5,2600.74094772339,1904.31010770798,2363.3032989502,1784.91498279572
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2020,1380,1082,1137.399954319,6,2506.61809539795,1768.64866542816,2406.94640541077,1774.77016735077
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2021,1425,1315,1386.35994958878,77,2658.03546905518,1970.21633911133,2796.13186645508,1974.49626159668
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2022,2462,1941,2042.64992761612,10,2599.83538627625,1845.23606276512,3131.53528594971,2182.7126083374
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2023,1306,1093,1149.95995771885,5,2735.70643997192,2026.98382949829,2200.29005050659,1588.63771057129
