gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2013,1317,1317,1395.25996541977,2,1443.76455307007,1770.38328933716,1489.67876815796,1773.95133590698
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2014,1363,1363,1443.28997409344,0,1131.79110336304,1269.99660682678,1137.2533454895,1477.98995685577
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2015,1419,1419,1503.17998099327,31,1035.79702186584,1215.21327209473,875.791814804077,1312.94449234009
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2016,1517,1517,1604.72994673252,1,1292.217918396,1511.08961868286,1219.04471206665,1608.41418457031
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2017,1661,1661,1760.61997568607,31,1454.19923782349,1724.75792503357,1595.35530471802,1905.07663345337
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2018,1690.1,1690.1,1786.00594406128,0,1309.08892440796,1526.87920761108,1409.65960884094,1770.88324356079
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2019,1523,1523,1612.86995387077,0,1278.32509040833,1513.77028572559,1325.95267295837,1610.63439106941
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2020,1557,1557,1654.3799893856,0,1121.01061630249,1259.58781814575,1352.81462097168,1567.4444732666
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2021,2440,2440,2592.89997017384,0,1452.23997497559,1742.28332519531,1609.10388946533,2054.59796905518
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2022,2060,2060,2187.52998793125,0,1505.61450195313,1899.68493652344,1998.5998916626,2391.67137145996
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2023,1829,1829,1941.48996567726,0,1447.64571762085,1836.06737709045,1546.69263458252,1806.09819984436
