gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2011,4089,4089,4333.73988986015,0,2479.95269775391,2933.89322662354,3165.28804779053,3713.97627258301
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2012,2546,2546,2699.96993672848,0,2413.03604888916,2919.423828125,2457.92987060547,2846.32688140869
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2013,3046.2,3046.2,3226.80190548897,0,2402.42848205566,2926.78450775147,2617.4806137085,3013.85604095459
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2014,2285,2285,2424.45994246006,0,2104.47693634033,2542.5325012207,2117.37146759033,2475.29764175415
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2015,1697,1697,1797.85994839668,0,2048.69358062744,2523.84385681152,1740.48891830444,2132.38112640381
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2016,2207,2207,2337.42992079258,0,2284.31442260742,2798.43702697754,2344.82098770142,2913.45106887817
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2017,3128,3128,3316.39992570877,0,2347.75458908081,2901.77412414551,2657.58710479736,3311.65242767334
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2018,3219.6,3219.6,3408.41989431381,0,2305.8998260498,2797.56888389587,2594.2398147583,3168.83846664429
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2019,2572,2572,2724.49992918968,0,2192.92630004883,2716.87969207764,2252.19671630859,2691.41693115234
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2020,2639,2639,2796.80990111828,0,2202.51889038086,2612.49729919434,2392.95027160645,2778.03556823731
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2021,3649,3649,3866.30987250805,0,2325.8914642334,2889.64075469971,2542.52446746826,3244.70555114746
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2022,3743,3743,3972.13989818096,0,2385.56876373291,2962.57146453857,3140.95196533203,3812.73944091797
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,2023,2729,2729,2897.62995505333,0,2293.08538818359,2911.0757598877,2348.78233337402,2747.34219360352
