gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2011,2060.3,2060.3,2212.16701875925,0,2355.84791564941,2868.0784072876,3141.19520568848,3452.3740234375
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2012,1455.8,1455.8,1557.90900040865,59,2201.3451385498,2601.46482086182,2226.53578948975,2460.30070495605
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2013,2615.7,2615.7,2795.5249735117,31,2183.63177108765,2636.69256591797,2531.10569000244,2742.58029174805
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2014,2502.8,2502.8,2672.36396932602,0,2241.45118331909,2686.41009140015,2350.79107666016,2671.92218017578
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2015,1136.6,1136.6,1216.42999179363,30,2003.54066467285,2361.39501571655,2003.54066467285,1897.42609786987
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2016,1273.2,1273.2,1358.16599006653,29,2291.29744720459,2692.59667205811,2100.19831848145,2445.10861968994
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2017,2105.5,2105.5,2245.80697898865,0,2294.08737182617,2701.38045501709,2417.09657287598,2804.18190765381
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2018,2385.3,2385.3,2546.53397562504,0,2031.02526855469,2274.29880523682,2322.69799041748,2692.10549163818
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2019,2262,2262,2414.57697675228,0,2358.82897949219,2910.81772613525,2352.07813644409,2893.94171333313
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2020,2390.3,2390.3,2552.74399639368,0,1836.62478637695,2094.76798248291,1884.34122467041,2265.87538909912
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2021,2912.7,2912.7,3112.43797810078,0,2099.94383239746,2569.53832244873,2235.26261901855,2727.2682723999
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2022,3050,3050,3262.65099567175,0,2269.78112030029,2715.20517730713,2934.17255401611,3512.53155517578
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2023,2406.5,2364.9,2534.75101507902,1,2407.07955932617,3067.14918518066,2389.47041320801,2860.60202026367
