gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2012,3468.7,3468.7,3592.85388159752,0,3861.54650878906,4459.61389160156,3859.44204711914,4517.82579040527
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2013,3229.4,3229.4,3346.56488826275,0,3528.60089111328,4186.98971557617,3793.02117919922,4286.65428161621
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2014,3196.6,3196.6,3306.32189536095,61,3439.90048217773,4129.69038391113,3810.87471008301,4325.80772399902
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2015,3362.8,3362.8,3479.37688882351,31,3237.96798706055,3751.05488586426,3528.19236755371,3915.13645935059
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2016,4247.8,4247.8,4398.85585594177,0,3315.85740661621,3937.05419921875,3494.37213134766,4001.59588623047
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2017,3210.8,3210.8,3327.20288898945,2,3575.62669372559,4158.52307128906,3576.36299133301,4207.76174926758
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2018,3270.7,3270.7,3382.15089371204,2,3451.80509948731,4084.62132263184,3736.60635375977,4222.53605651856
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2019,3215.4,3215.4,3328.24589238167,2,3445.71351623535,4081.22937011719,3810.15721130371,4108.2844543457
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2020,3032.8,3032.8,3138.47889921665,6,3232.74423217773,3779.24420166016,3121.92227172852,3809.88265991211
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2021,3449.4,3449.4,3574.13788104057,16,3552.90980529785,4142.01498413086,3097.12271118164,4300.91175842285
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2022,2891.8,2891.8,2994.92990164757,1,3501.30694580078,4195.12825012207,3790.99909973145,4265.52485656738
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2023,244.9,244.9,254.695990657806,334,3287.45018005371,3797.51739501953,3519.88990020752,3791.69273376465
