gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2011,2077,2077,2233.35004615784,0,2053.98187255859,2431.62064743042,2122.69988250732,2294.72444915772
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2012,1474,1474,1583.45004463196,0,1585.4090385437,1760.90977478027,1489.20523071289,1615.17691421509
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2013,1354,1354,1457.02002131939,0,1584.36241912842,1850.36354446411,1624.75017547607,1872.91171264648
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2014,1543.2,1543.2,1660.47403552532,0,1356.92615699768,1470.32075595856,1396.74911308289,1667.82263565063
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2015,1148,1148,1231.20002865791,0,1221.7629814148,1385.14194488525,1024.27346038818,1472.02799606323
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2016,1467,1467,1575.95003139973,0,1517.21067047119,1664.9416847229,1523.06055831909,1966.84264755249
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2017,1436,1436,1539.69002521038,0,1636.46342086792,1833.22127151489,1876.01570510864,2080.54333305359
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2018,1265,1265,1357.23001933098,0,1457.54773330688,1582.93740463257,1651.60457038879,1873.56277084351
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2019,1264,1264,1361.66003251076,0,1515.23199272156,1740.60158443451,1565.23489761353,1778.89410877228
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2020,998.6,998.6,1079.34402821064,0,1282.87157440186,1351.44823455811,1519.15781402588,1625.707862854
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2021,1663,1663,1793.05003857613,0,1659.27666091919,1857.67242050171,1873.2533454895,2226.11688995361
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2022,1913,1913,2053.27001976967,36,1736.0086517334,2009.45707702637,2386.27409362793,2621.89805603027
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2023,1387,1387,1494.62002515793,8,1742.80584716797,2029.18849945068,1771.03786087036,1909.08488845825
