gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2013,1175,1175,1253.66002297401,0,1737.54633331299,1456.29133987427,1345.76008224487,1320.02927017212
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2014,1232,1232,1315.33003783226,0,1711.32279205322,1393.63435745239,1327.56084442139,1310.01690673828
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2015,855,855,913.500020623207,0,1875.02899932861,1650.90421295166,1963.16400146484,1132.1082572937
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2016,1483,1401,1493.83002817631,2,1836.63495635986,1580.50615692139,1681.32209777832,1396.54697799683
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2017,1565,1565,1671.40004479885,0,1848.40491485596,1583.09338760376,1649.16438293457,1695.19304466248
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2018,1541,1095,1168.25002396107,9,1788.20259857178,1445.21437835693,1489.14724731445,1466.16203308105
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2019,1775,1257,1342.2500398159,10,1833.00927734375,1588.65887451172,1527.07498931885,1593.44394683838
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2020,1186,1044,1117.0200316906,3,1648.64979553223,1242.99148178101,1294.19763946533,1296.51698303223
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2021,1917.5,1547.5,1654.60504513979,9,1717.78245925903,1371.16842079163,1656.89370727539,1627.80746459961
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2022,2147.5,1828.5,1955.06006532907,8,1700.7015914917,1333.68770980835,1804.29391098022,1898.70331573486
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2023,1300,1085,1158.23002970219,5,1994.57725524902,1771.61552810669,1397.9221611023,1423.98909950256
