gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2011,1808,1808,1927.57004153729,0,2359.39706420898,1389.38885116577,2380.72163391113,1834.84079742432
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2012,900,900,961.510030269623,0,2639.99435424805,1760.80631446838,1608.15766143799,1355.80688095093
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2013,1086,1086,1160.31002914906,0,2676.05326843262,1660.2430267334,1613.36004257202,1362.31091499329
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2014,842,842,899.100024938583,0,2735.90596008301,1638.24690246582,1641.40097045898,1401.60908889771
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2015,545,545,582.870020866394,1,3077.11399841309,2082.14635467529,3136.3158416748,1257.21239852905
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2016,879,879,938.280025362968,1,2731.80570983887,1624.02693939209,2049.56887054443,1272.68534088135
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2017,1072,1072,1143.34002637863,0,2628.52884674072,1524.98928451538,1787.47341918945,1394.19471740723
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2018,793,702,749.42001914978,3,2598.06423950195,1446.35118865967,1596.95928955078,1248.7796497345
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2019,741.4,623.4,665.516018033028,3,2757.82727813721,1636.17963409424,1754.64614868164,1475.63487625122
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2020,612,518,554.090016722679,4,2360.42959594727,1223.86654281616,1314.18298339844,1103.79961013794
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2021,1089,916,978.550028085709,4,2531.55561828613,1410.50359916687,2304.93998718262,1658.67961502075
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2022,1256,963,1029.57003521919,7,2488.17098999023,1321.21909713745,2134.45123291016,1739.40139770508
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2023,757,467,498.390013098717,7,3008.86993408203,1908.37519073486,1621.48862838745,1385.75035476685
