gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,06,33,0,0,0,0,7.42233085632324,2001-06-01,3.11971020698547,4.65147209167481,4.08806991577148
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,06,34,0,0,0,0,11.8052253723145,2001-06-01,10.3089332580566,5.18728446960449,5.72125387191773
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,06,35,0,0,0,0,11.858118057251,2001-06-01,10.8771657943726,4.83591985702515,5.52557611465454
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,06,36,1.6,1.6,1.67999992370605,0,17.223201751709,2001-06-01,17.4888687133789,8.58760738372803,8.69767475128174
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,07,37,0,0,0,0,4.08419036865234,2001-07-01,1.41104817390442,2.60663723945618,1.27094280719757
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,07,38,139.5,8.5,9.0099995136261,2,18.8757781982422,2001-07-01,28.8774871826172,46.1206321716309,58.7928123474121
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,07,39,72.4,0,0,1,16.7511386871338,2001-07-01,25.1930828094482,34.1461334228516,42.7535820007324
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,07,40,9.8,9.8,10.3879994392395,0,18.4103527069092,2001-07-01,27.3704109191895,11.2681226730347,10.8368701934814
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,07,41,27.6,27.6,29.2559984207153,0,9.43959617614746,2001-07-01,12.1133985519409,18.0559349060059,17.1825332641602
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,07,42,3.1,3.1,3.28599982261658,0,19.7137508392334,2001-07-01,27.5304012298584,13.6691637039185,13.0637512207031
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,08,43,7,7,7.41999959945679,0,14.02330493927,2001-08-01,16.6865367889404,9.995774269104,11.2855615615845
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,08,44,0,0,0,0,8.56341552734375,2001-08-01,5.87822723388672,3.61728000640869,4.15336799621582
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,08,45,2.6,2.6,2.75599985122681,0,9.27899932861328,2001-08-01,9.28066921234131,4.13288879394531,4.36089754104614
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,08,46,9.5,9.5,10.0699994564056,0,12.6074209213257,2001-08-01,14.2461948394775,10.9454736709595,12.8738889694214
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,08,47,27.4,27.4,29.0439984321594,0,20.8337421417236,2001-08-01,25.2517509460449,27.0905494689941,28.0184803009033
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.05999994277954,2001,08,48,2.8,2.8,2.96799983978272,0,27.9358177185059,2001-08-01,28.3280410766602,21.2890682220459,20.8256969451904
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,09,49,36.2,36.2,38.0099982738495,0,32.5265045166016,2001-09-01,36.2035942077637,36.2575416564941,41.7349815368652
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,09,50,0,0,0,0,15.4467000961304,2001-09-01,6.11820077896118,8.33688354492188,4.55981731414795
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,09,51,44.5,1,1.04999995231628,1,21.2941570281982,2001-09-01,17.7696113586426,30.1404247283936,28.3397312164307
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,09,52,13.6,13.6,14.2799993515015,0,18.4582767486572,2001-09-01,12.48996925354,20.548734664917,18.8410739898682
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,09,53,10.8,10.8,11.3399994850159,0,32.7820129394531,2001-09-01,37.3107604980469,31.1051979064941,33.7105674743652
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,09,54,14.2,14.2,14.9099993228912,0,33.5217323303223,2001-09-01,36.0576515197754,26.1556186676025,26.254186630249
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,10,55,14.6,14.6,15.3299993038178,0,37.2560348510742,2001-10-01,27.5072822570801,24.9178371429443,22.6721649169922
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,10,56,73.6,16.6,17.4299992084503,1,39.6021766662598,2001-10-01,34.6529426574707,40.6623039245606,39.8885192871094
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,10,57,53.8,53.8,56.4899974346161,0,38.0032386779785,2001-10-01,32.6216201782227,40.2171630859375,37.8928031921387
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,10,58,24.1,24.1,25.3049988508225,0,43.510669708252,2001-10-01,39.569709777832,48.1430702209473,45.6511535644531
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,10,59,30.2,30.2,31.7099985599518,0,45.8715171813965,2001-10-01,47.3877983093262,29.2314033508301,29.7406272888184
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,10,60,68.6,12.6,13.2299993991852,1,51.9099655151367,2001-10-01,39.5992469787598,79.9460678100586,69.6345291137695
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,11,61,7.2,7.2,7.55999965667725,0,10.7439889907837,2001-11-01,4.20625114440918,11.8063669204712,10.2443580627441
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,11,62,0,0,0,0,5.93698120117188,2001-11-01,1.08852767944336,3.06257891654968,0.771614611148834
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,11,63,11.2,11.2,11.7599994659424,0,47.4981803894043,2001-11-01,37.8483772277832,24.4713840484619,19.2010688781738
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,11,64,23.5,23.5,24.6749988794327,0,68.7693481445313,2001-11-01,55.441104888916,61.728084564209,53.9622039794922
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,11,65,0,0,0,0,33.4477043151855,2001-11-01,24.3096656799316,10.7776765823364,7.26092958450317
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,11,66,68.8,0,0,1,23.4689235687256,2001-11-01,20.8938064575195,24.3292846679688,22.2743587493897
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.07000005245209,2001,12,67,0,0,0,0,2.72755765914917,2001-12-01,0.0216880105435848,2.53159999847412,0.0228897854685783
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.07000005245209,2001,12,68,4.5,4.5,4.81500023603439,0,17.6386680603027,2001-12-01,29.5265884399414,15.8582592010498,12.1348142623901
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.07000005245209,2001,12,69,0,0,0,0,13.4554796218872,2001-12-01,24.9971084594727,7.35077714920044,6.60135221481323
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.07000005245209,2001,12,70,3.4,3.4,3.6380001783371,0,17.1869602203369,2001-12-01,51.4940414428711,31.4195022583008,35.2983131408691
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.07000005245209,2001,12,71,64,3,3.21000015735626,1,11.500301361084,2001-12-01,19.8105220794678,15.2855892181396,42.4520797729492
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.07000005245209,2001,12,72,13,13,13.9100006818771,0,12.4604740142822,2001-12-01,23.0778694152832,13.0470161437988,10.2427616119385
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2002,01,1,0,0,0,0,1.45948684215546,2002-01-01,0,0.808355152606964,0
