gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.14999997615814,2001,03,18,0,0,0,0,8.33721446990967,2001-03-01,3.50305891036987,9.40915203094482,6.44143629074097
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,04,19,0,0,0,0,5.24429988861084,2001-04-01,0,2.75428533554077,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,04,20,0,0,0,0,25.5181522369385,2001-04-01,22.8343677520752,14.2827548980713,14.646463394165
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,04,21,0,0,0,0,30.4948844909668,2001-04-01,21.3674259185791,24.0738258361816,15.3834238052368
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,04,22,0,0,0,0,30.5584487915039,2001-04-01,27.1868362426758,33.3794288635254,25.919605255127
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,04,23,0,0,0,0,7.95884037017822,2001-04-01,0.709966123104096,5.8665943145752,1.77605926990509
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,04,24,10,10,11.0000002384186,0,33.2330513000488,2001-04-01,27.6397113800049,25.4010715484619,20.164005279541
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,05,25,0,0,0,0,40.3619194030762,2001-05-01,33.3935012817383,17.6766700744629,13.9660892486572
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,05,26,39,39,41.3399977684021,0,49.7106742858887,2001-05-01,42.8037528991699,65.5506973266602,70.2405319213867
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,05,27,50,50,52.9999971389771,0,32.5347671508789,2001-05-01,25.1814403533936,35.8495445251465,34.5000419616699
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,05,28,0,0,0,0,27.8801727294922,2001-05-01,21.5937652587891,15.6512575149536,13.9970331192017
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,05,29,0,0,0,0,33.1737098693848,2001-05-01,26.184944152832,12.5172481536865,11.248724937439
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,05,30,0,0,0,0,23.2998046875,2001-05-01,11.6595106124878,21.629508972168,9.18944931030273
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,06,31,0,0,0,0,21.3493614196777,2001-06-01,20.8265533447266,7.29899787902832,18.3385620117188
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,06,32,0,0,0,0,4.68487071990967,2001-06-01,0.398717880249023,1.971684217453,1.01008117198944
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,06,33,0,0,0,0,16.0414123535156,2001-06-01,14.0253982543945,8.61172199249268,9.89682102203369
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,06,34,0,0,0,0,8.22935295104981,2001-06-01,3.27666759490967,2.95952081680298,3.74608159065247
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,06,35,0,0,0,0,18.1023597717285,2001-06-01,21.0328502655029,8.20607376098633,11.9608860015869
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,06,36,0,0,0,0,16.5064811706543,2001-06-01,20.6331691741943,8.63901138305664,13.7489805221558
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.07000005245209,2001,07,37,6,6,6.42000031471252,0,5.36798906326294,2001-07-01,3.65224623680115,5.54180431365967,6.6918306350708
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.07000005245209,2001,07,38,35,35,37.4500018358231,0,15.0889902114868,2001-07-01,30.8695774078369,34.2692718505859,50.7307739257813
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.07000005245209,2001,07,39,12,12,12.840000629425,0,13.2746896743774,2001-07-01,30.1103038787842,21.9061317443848,40.7140350341797
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.07000005245209,2001,07,40,0,0,0,0,9.49935722351074,2001-07-01,21.0705108642578,4.96892309188843,16.3213787078857
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.07000005245209,2001,07,41,44,44,47.0800023078918,0,5.40760612487793,2001-07-01,8.49428176879883,10.4800405502319,15.9122457504272
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.07000005245209,2001,07,42,29,29,31.0300015211105,0,19.3078346252441,2001-07-01,33.7685165405273,35.6783294677734,46.5479049682617
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,08,43,0,0,0,0,14.6166410446167,2001-08-01,21.4386653900146,9.85431098937988,14.0009651184082
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,08,44,0,0,0,0,16.3065967559814,2001-08-01,21.2724704742432,22.1300144195557,27.4569110870361
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,08,45,0,0,0,0,9.26467990875244,2001-08-01,10.8986473083496,6.15778493881226,7.03782463073731
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,08,46,72,72,76.319995880127,0,10.835485458374,2001-08-01,12.1857051849365,15.2566804885864,15.2232484817505
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,08,47,0,0,0,0,19.9857120513916,2001-08-01,26.8120155334473,29.334005355835,33.4674072265625
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,08,48,28,28,29.6799983978272,0,21.4631023406982,2001-08-01,25.0947666168213,30.0801467895508,33.9476509094238
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,09,49,21,21,22.049998998642,0,34.7879409790039,2001-09-01,43.7167053222656,27.4260158538818,31.2546730041504
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,09,50,0,0,0,0,19.387134552002,2001-09-01,15.0684146881104,13.8825511932373,11.4974641799927
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,09,51,0,0,0,0,29.012243270874,2001-09-01,32.8699073791504,41.3012886047363,62.8865966796875
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,09,52,0,0,0,0,20.9204254150391,2001-09-01,17.0362358093262,26.4416122436523,24.6369915008545
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,09,53,67,67,70.349996805191,0,26.4985198974609,2001-09-01,30.1796073913574,42.6425514221191,53.3262138366699
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,09,54,37,37,38.8499982357025,0,16.6800861358643,2001-09-01,16.7960433959961,39.9623680114746,42.0381050109863
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,10,55,0,0,0,0,29.3154048919678,2001-10-01,30.9752197265625,9.9088134765625,11.3181266784668
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,10,56,62,62,65.0999970436096,0,26.3655319213867,2001-10-01,27.6971969604492,27.4078788757324,31.2598476409912
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,10,57,0,0,0,0,15.3709058761597,2001-10-01,12.8620386123657,19.5395030975342,17.6861839294434
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,10,58,30,30,31.4999985694885,0,13.3117370605469,2001-10-01,10.5540027618408,25.497594833374,22.2738666534424
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,10,59,74,74,77.699996471405,0,27.0523662567139,2001-10-01,33.6151084899902,37.9248542785645,46.0668258666992
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,10,60,60,60,62.9999971389771,0,24.981502532959,2001-10-01,23.8403015136719,36.1797485351563,38.2127227783203
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,11,61,0,0,0,0,8.42868709564209,2001-11-01,3.72418618202209,12.2290420532227,13.6579103469849
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,11,62,0,0,0,0,11.529221534729,2001-11-01,6.85258197784424,4.03148984909058,2.93700551986694
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,11,63,101,101,106.049995183945,0,34.9110641479492,2001-11-01,34.7840728759766,51.8976211547852,53.8761787414551
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,11,64,36,36,37.7999982833862,0,24.9319133758545,2001-11-01,21.6794395446777,30.6332092285156,37.6915321350098
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,11,65,0,0,0,0,36.0923881530762,2001-11-01,29.4353256225586,11.5467491149902,10.6356859207153
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,11,66,0,0,0,0,30.8113307952881,2001-11-01,31.3731269836426,19.2897338867188,22.1559028625488
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,12,67,0,0,0,5,0.83047366142273,2001-12-01,0,0.62619161605835,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,12,68,0,0,0,5,18.0757331848145,2001-12-01,35.4513206481934,12.8833446502686,20.9711875915527
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,12,69,0,0,0,5,11.7014589309692,2001-12-01,26.6200828552246,7.59776926040649,11.1399717330933
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,12,70,0,0,0,5,13.7326526641846,2001-12-01,30.511022567749,24.9087638854981,33.1025047302246
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,12,71,0,0,0,5,9.12637805938721,2001-12-01,17.4109172821045,9.0879077911377,12.9844875335693
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,12,72,0,0,0,6,10.4526557922363,2001-12-01,21.3164558410645,9.11294555664062,13.9006834030151
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2002,01,1,0,0,0,0,0.568987250328064,2002-01-01,0,0.410709887742996,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2002,01,2,0,0,0,0,0.365251958370209,2002-01-01,0,0.279626488685608,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2002,01,3,0,0,0,0,0.250981152057648,2002-01-01,0,0.19892381131649,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2002,01,4,0,0,0,0,0.224681660532951,2002-01-01,0,0.179807111620903,0
