gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,02,11,26,26,28.080001115799,0,20.9340133666992,2001-02-01,24.4065380096436,38.7428665161133,51.1205711364746
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,02,12,54.1,54.1,58.4280023217201,0,3.9054639339447,2001-02-01,0,8.66038703918457,0
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,03,13,151.5,151.5,162.105007946491,0,18.2879009246826,2001-03-01,21.7163562774658,26.3300933837891,28.953254699707
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,03,14,41.9,41.9,44.8330021977425,0,22.0306797027588,2001-03-01,31.8062572479248,53.346321105957,84.2750778198242
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,03,15,34.1,34.1,36.4870017886162,0,20.6103973388672,2001-03-01,28.5518341064453,28.9547214508057,41.9774131774902
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,03,16,89.5,89.5,95.7650046944618,0,26.0058498382568,2001-03-01,47.8426856994629,54.7635917663574,80.9020538330078
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,03,17,4.9,4.9,5.24300025701523,0,27.4117946624756,2001-03-01,52.0224227905274,20.1165294647217,29.8886547088623
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,03,18,56,56,59.9200029373169,0,26.4761924743652,2001-03-01,25.5032463073731,28.1156234741211,30.9410057067871
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,04,19,1.6,1.6,1.69599990844727,0,17.8435306549072,2001-04-01,2.68576216697693,8.33087253570557,2.61951947212219
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,04,20,19.3,19.3,20.4579988956451,0,41.0605125427246,2001-04-01,43.3926315307617,28.1935615539551,27.6749897003174
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,04,21,39.4,39.4,41.7639977455139,0,49.3308906555176,2001-04-01,47.5675888061524,49.1645889282227,44.8194236755371
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,04,22,30.4,30.4,32.2239982604981,0,55.1531448364258,2001-04-01,59.5219078063965,50.7446784973145,52.0800399780273
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,04,23,14.1,14.1,14.9459991931915,0,27.5639400482178,2001-04-01,19.3761749267578,18.2016639709473,18.9716205596924
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,04,24,47.4,47.4,50.2439972877502,0,40.1189918518066,2001-04-01,32.885570526123,21.05784034729,21.2490901947022
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.04999995231628,2001,05,25,128.4,128.4,134.819993877411,0,56.0732231140137,2001-05-01,57.4468803405762,73.0377349853516,74.0606994628906
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.04999995231628,2001,05,26,42.4,42.4,44.5199979782105,0,68.438346862793,2001-05-01,71.4168701171875,65.5127410888672,67.2287063598633
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.04999995231628,2001,05,27,17,17,17.8499991893768,0,33.8808898925781,2001-05-01,27.9866790771484,39.3251533508301,37.2635612487793
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.04999995231628,2001,05,28,13.4,13.4,14.0699993610382,0,62.0376510620117,2001-05-01,60.8291625976563,39.2831115722656,33.5111541748047
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.04999995231628,2001,05,29,31.4,31.4,32.9699985027313,0,50.1496963500977,2001-05-01,55.446662902832,34.9020805358887,37.1529541015625
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.04999995231628,2001,05,30,18.4,18.4,19.3199991226196,0,43.4731597900391,2001-05-01,32.5691070556641,39.4823875427246,38.0154647827148
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,06,31,123.3,123.3,131.931006467342,0,22.7168979644775,2001-06-01,27.7353668212891,40.5372581481934,62.7614212036133
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,06,32,0.6,0.6,0.642000031471252,0,15.9378356933594,2001-06-01,15.5422601699829,26.0301990509033,13.5603494644165
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,06,33,39.6,39.6,42.3720020771027,0,38.1885528564453,2001-06-01,53.3834533691406,35.6420783996582,46.6366806030274
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,06,34,6.3,6.3,6.74100033044815,0,35.8247871398926,2001-06-01,53.9415054321289,15.2939281463623,19.9186344146729
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,06,35,10.6,10.6,11.3420005559921,0,13.5298957824707,2001-06-01,16.0630264282227,6.90354251861572,8.69612789154053
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,06,36,8.4,8.4,8.98800044059754,0,26.6676921844482,2001-06-01,33.4291648864746,9.24754619598389,10.3659172058105
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,07,37,23.2,23.2,25.056000995636,0,16.3318996429443,2001-07-01,17.7353630065918,12.1616716384888,11.3879251480103
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,07,38,18.8,18.8,20.3040008068085,0,25.7754516601563,2001-07-01,36.2922439575195,26.2764511108398,27.8376007080078
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,07,39,7.4,7.4,7.99200031757355,0,20.8808994293213,2001-07-01,26.3482837677002,13.3978929519653,14.8459434509277
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,07,40,33.1,33.1,35.7480014204979,0,29.8532543182373,2001-07-01,43.5415077209473,28.2435855865479,30.7671527862549
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,07,41,8.5,8.5,9.18000036478043,0,10.2320013046265,2001-07-01,10.4632596969605,13.887186050415,18.541784286499
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,07,42,9.1,9.1,9.82800039052963,0,21.3599166870117,2001-07-01,22.7761611938477,17.1159706115723,17.2419986724854
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,08,43,4,4,4.32000017166138,0,14.0822229385376,2001-08-01,15.855034828186,7.7028489112854,10.9778871536255
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,08,44,0,0,0,0,6.28110885620117,2001-08-01,0,2.69978356361389,0
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,08,45,0.2,0.2,0.216000008583069,0,9.57760047912598,2001-08-01,5.33815431594849,3.67668223381043,4.1559853553772
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,08,46,2.9,2.9,3.1320001244545,0,7.23342943191528,2001-08-01,0.771072387695313,3.58419871330261,1.09773945808411
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,08,47,18.1,18.1,19.5480007767677,0,23.1806678771973,2001-08-01,33.4910774230957,16.2262401580811,22.6871700286865
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,08,48,0.3,0.3,0.324000012874603,0,18.3706245422363,2001-08-01,19.9662437438965,7.77750492095947,10.0047540664673
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,09,49,3.4,3.4,3.6380001783371,0,14.715747833252,2001-09-01,20.2246513366699,8.261061668396,11.4735469818115
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,09,50,32.4,32.4,34.6680016994476,0,13.5722150802612,2001-09-01,17.771556854248,21.9056453704834,31.9109859466553
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,09,51,89.1,89.1,95.337004673481,0,30.3581600189209,2001-09-01,55.4713134765625,53.3906860351563,82.1571044921875
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,09,52,71.3,71.3,76.2910037398338,0,23.0489044189453,2001-09-01,40.0576667785645,36.9130477905273,53.6079025268555
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,09,53,18.8,18.8,20.1160009860992,0,28.0167617797852,2001-09-01,51.392448425293,24.8179378509522,38.2013702392578
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,09,54,7.6,7.6,8.13200039863586,0,28.3372459411621,2001-09-01,50.2849311828613,23.1666488647461,42.1327362060547
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,10,55,44.3,44.3,47.4010023236275,0,35.3055191040039,2001-10-01,35.3095436096191,28.276668548584,34.7304306030273
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,10,56,10.9,10.9,11.6630005717278,0,40.7340927124023,2001-10-01,40.5910682678223,17.1824951171875,27.4374656677246
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,10,57,76.9,76.9,82.2830040335655,0,37.6804847717285,2001-10-01,34.8108367919922,29.9542484283447,41.2630958557129
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,10,58,31.8,31.8,34.0260016679764,0,33.2777328491211,2001-10-01,35.7265701293945,49.1490669250488,37.2407112121582
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,10,59,19.9,19.9,21.2930010437965,0,40.3283805847168,2001-10-01,56.2051315307617,27.9995574951172,47.961612701416
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.07000005245209,2001,10,60,67.3,67.3,72.0110035300255,0,64.6867141723633,2001-10-01,80.0452728271485,48.1822738647461,62.973518371582
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,11,61,3.4,3.4,3.60399980545044,0,25.7527675628662,2001-11-01,11.1467847824097,30.2892894744873,19.9375495910645
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,11,62,26.6,26.6,28.1959984779358,0,21.8643188476563,2001-11-01,6.00060367584229,14.6835813522339,12.3370504379272
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,11,63,70.9,70.9,75.1539959430695,0,80.0948181152344,2001-11-01,154.288757324219,50.5358619689941,88.2113418579102
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,11,64,35.6,35.6,37.7359979629517,0,29.2712669372559,2001-11-01,24.835620880127,30.1092433929443,32.3962593078613
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,11,65,49.2,49.2,52.1519971847534,0,43.2561111450195,2001-11-01,57.9826240539551,29.5863361358643,50.5032730102539
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.05999994277954,2001,11,66,156,156,165.359991073608,0,51.3678665161133,2001-11-01,73.6806716918945,103.589653015137,131.758361816406
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,12,67,31.8,31.8,34.344001364708,0,21.0271739959717,2001-12-01,12.893217086792,35.5224266052246,24.2010498046875
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,12,68,54.2,54.2,58.5360023260117,0,35.4823265075684,2001-12-01,51.3490562438965,37.4288940429688,58.8542747497559
