gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2001,04,24,0,0,0,0,6.20620679855347,2001-04-01,19.1885166168213,3.90698862075806,10.231330871582
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,05,25,9,9,9.63000047206879,0,6.46444320678711,2001-05-01,21.382999420166,6.21803665161133,14.0222940444946
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,05,26,49,49,52.4300025701523,0,8.48714828491211,2001-05-01,20.7259979248047,18.1335163116455,55.4778633117676
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,05,27,22,22,23.5400011539459,0,16.8769493103027,2001-05-01,48.396354675293,18.7071208953857,41.4485778808594
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,05,28,104,104,111.280005455017,0,11.0423564910889,2001-05-01,29.9634704589844,27.9973659515381,75.7210311889649
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,05,29,0,0,0,0,16.5903930664063,2001-05-01,53.6655998229981,10.3117008209229,21.8932800292969
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,05,30,28,28,29.9600014686585,0,16.0661754608154,2001-05-01,29.8677501678467,19.1234130859375,33.5140953063965
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,06,31,47,47,49.8199973106384,0,4.22577428817749,2001-06-01,7.43685007095337,6.4987325668335,16.8371124267578
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,06,32,0,0,0,0,4.02182054519653,2001-06-01,8.8645830154419,4.29955768585205,13.6240816116333
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,06,33,0,0,0,0,2.18187999725342,2001-06-01,0,2.67758655548096,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,06,34,0,0,0,0,6.66339874267578,2001-06-01,10.5225496292114,4.89269495010376,9.09538078308105
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,06,35,6,6,6.35999965667725,0,8.98611640930176,2001-06-01,20.3618984222412,10.9653644561768,26.5922183990479
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,06,36,4,4,4.23999977111816,0,6.52719259262085,2001-06-01,15.8932371139526,5.04041576385498,11.8459978103638
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,07,37,59,59,63.1300030946732,0,3.13996553421021,2001-07-01,4.22870254516602,3.57892942428589,9.22855758666992
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,07,38,49,49,52.4300025701523,0,15.2399759292603,2001-07-01,48.9322509765625,23.3012924194336,51.234504699707
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,07,39,39,39,41.7300020456314,0,18.6689395904541,2001-07-01,53.5848617553711,16.2602882385254,32.0629844665527
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,07,40,24,24,25.6800012588501,0,10.1060838699341,2001-07-01,25.2173671722412,10.8658113479614,19.9897594451904
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,07,41,9,9,9.63000047206879,0,14.0098552703857,2001-07-01,39.0125312805176,6.71119070053101,14.4146223068237
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,07,42,50,50,53.5000026226044,0,27.7861804962158,2001-07-01,77.7432556152344,24.8419952392578,53.3915023803711
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,08,43,106,106,112.359993934631,0,12.6454849243164,2001-08-01,34.5149116516113,13.942042350769,46.2234306335449
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,08,44,1,1,1.05999994277954,0,12.9870595932007,2001-08-01,33.2480735778809,9.93396759033203,23.7806587219238
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,08,45,18,18,19.0799989700317,0,10.5548992156982,2001-08-01,28.2202186584473,8.13989639282227,19.3312511444092
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,08,46,54,54,57.2399969100952,0,10.6506366729736,2001-08-01,28.5138835906982,12.2355604171753,39.4891128540039
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,08,47,33,33,34.9799981117249,0,15.0403928756714,2001-08-01,42.8127746582031,27.4320888519287,74.3279647827148
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,08,48,54,54,57.2399969100952,0,17.0598182678223,2001-08-01,40.7171440124512,18.4535465240479,34.0362701416016
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,09,49,83,83,87.1499960422516,0,14.7458744049072,2001-09-01,37.9157333374023,25.0773601531982,73.8297729492188
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,09,50,17,17,17.8499991893768,0,9.16449546813965,2001-09-01,16.0104122161865,7.73812294006348,14.0689840316772
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,09,51,37,37,38.8499982357025,0,13.5839347839355,2001-09-01,31.0878868103027,23.6254043579102,49.0005226135254
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,09,52,27,27,28.3499987125397,0,7.97036504745483,2001-09-01,16.285005569458,14.6066417694092,31.1170616149902
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,09,53,3,3,3.14999985694885,0,17.4082851409912,2001-09-01,48.1140060424805,9.2113561630249,25.8143920898438
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,09,54,27,27,28.3499987125397,0,18.2837867736816,2001-09-01,49.1542282104492,29.235143661499,46.3368759155274
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,10,55,12,12,12.5999994277954,0,14.1483926773071,2001-10-01,24.0225086212158,12.1864404678345,21.7370796203613
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,10,56,9,9,9.44999957084656,0,14.5565319061279,2001-10-01,29.0369529724121,11.1452989578247,23.0332927703857
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,10,57,55,55,57.7499973773956,0,15.0892639160156,2001-10-01,26.6082706451416,18.4874324798584,32.6143035888672
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,10,58,111,111,116.549994707108,0,21.4767951965332,2001-10-01,53.0150299072266,17.9223670959473,49.7002029418945
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,10,59,84,84,88.1999959945679,0,27.2320518493652,2001-10-01,72.7568283081055,34.0262031555176,67.9487686157227
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,10,60,82,82,86.0999960899353,0,24.3382701873779,2001-10-01,51.365608215332,44.7198715209961,104.071807861328
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,11,61,39,39,40.9499981403351,0,9.02212047576904,2001-11-01,15.7414989471436,14.3276443481445,25.434009552002
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,11,62,47,47,49.3499977588654,0,19.9946689605713,2001-11-01,57.3633003234863,16.2422428131104,31.3966045379639
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,11,63,22,22,23.0999989509583,0,17.5439910888672,2001-11-01,43.0407447814941,11.424222946167,21.5690097808838
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,11,64,67,67,70.349996805191,0,18.6066951751709,2001-11-01,43.9766387939453,21.3105449676514,38.5413665771484
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,11,65,25,25,26.2499988079071,0,13.1787052154541,2001-11-01,35.6258201599121,12.8865566253662,26.3977813720703
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,11,66,0,0,0,0,7.48384523391724,2001-11-01,17.307071685791,4.09901666641235,8.3335018157959
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2001,12,67,0,0,0,0,1.58880019187927,2001-12-01,0.332084238529205,1.32458627223969,0.591360688209534
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2001,12,68,33,33,35.6400014162064,0,9.62949371337891,2001-12-01,38.7633743286133,15.4718465805054,39.3525581359863
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2001,12,69,28,28,30.2400012016296,0,2.15797448158264,2001-12-01,2.2488853931427,2.89069008827209,5.24325799942017
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2001,12,70,4,4,4.32000017166138,0,7.35896301269531,2001-12-01,25.2540225982666,6.4975790977478,12.6198110580444
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2001,12,71,0,0,0,0,9.13072967529297,2001-12-01,38.5798301696777,6.80381488800049,18.0056457519531
