gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,05,27,4,4,4.19999980926514,0,10.8563852310181,2001-05-01,17.5658683776855,7.65166473388672,8.48623561859131
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,05,28,12,12,12.5999994277954,0,13.8601474761963,2001-05-01,21.2309017181396,25.1158390045166,26.8054790496826
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,05,29,0,0,0,0,6.321213722229,2001-05-01,7.85072660446167,14.1595830917358,16.526517868042
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,05,30,63,63,66.1499969959259,0,33.733211517334,2001-05-01,44.3117256164551,56.2919616699219,54.8943290710449
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,06,31,0,0,0,0,30.6311569213867,2001-06-01,33.9431991577148,28.53173828125,28.9780807495117
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,06,32,45,45,47.6999974250794,0,15.962345123291,2001-06-01,12.2450227737427,25.346809387207,22.6162834167481
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,06,33,6,6,6.35999965667725,0,25.7444839477539,2001-06-01,21.3881168365479,20.1260948181152,18.4995975494385
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,06,34,0,0,0,0,18.6980934143066,2001-06-01,13.9470291137695,17.0494365692139,14.772834777832
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,06,35,21,21,22.2599987983704,0,25.2349643707275,2001-06-01,22.8749523162842,22.7763900756836,21.4654273986816
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,06,36,8,8,8.47999954223633,0,17.6141128540039,2001-06-01,16.451229095459,10.6473236083984,10.2026348114014
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,07,37,0,0,0,0,10.7887134552002,2001-07-01,7.88299942016602,4.65709114074707,3.43504428863525
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,07,38,0,0,0,0,28.3277091979981,2001-07-01,37.9734268188477,10.4184465408325,11.9348611831665
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,07,39,0,0,0,0,15.4224882125855,2001-07-01,15.6856718063354,8.50770282745361,8.0685977935791
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,07,40,9,9,9.53999948501587,0,15.169116973877,2001-07-01,14.3551158905029,13.4572696685791,12.9939785003662
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,07,41,55,55,58.2999968528748,0,14.1400508880615,2001-07-01,14.6804294586182,25.1598014831543,25.4694519042969
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,07,42,0,0,0,0,36.349983215332,2001-07-01,43.3517379760742,24.6171684265137,25.9049491882324
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,08,43,94,94,98.6999955177307,0,27.5817012786865,2001-08-01,32.2280921936035,49.2493286132813,53.2203750610352
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,08,44,15,15,15.7499992847443,0,22.4605751037598,2001-08-01,25.1010322570801,32.6344223022461,37.0698280334473
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,08,45,28,28,29.399998664856,0,17.4892272949219,2001-08-01,21.966236114502,14.9480314254761,19.2656288146973
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,08,46,4,4,4.19999980926514,0,19.1832256317139,2001-08-01,25.3731575012207,17.298620223999,22.027961730957
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,08,47,30,30,31.4999985694885,0,35.231559753418,2001-08-01,45.8013572692871,45.311279296875,50.9417152404785
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,08,48,16,16,16.7999992370605,0,21.4225559234619,2001-08-01,20.632625579834,32.7197532653809,33.5699806213379
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,09,49,101,101,106.049995183945,0,32.5414047241211,2001-09-01,40.7566032409668,83.6288757324219,85.4749221801758
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,09,50,0,0,0,0,23.4184303283691,2001-09-01,23.4806518554688,21.9490604400635,18.7298812866211
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,09,51,28,28,29.399998664856,1,41.6172180175781,2001-09-01,50.8909645080566,45.5319023132324,41.2689247131348
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,09,52,30,30,31.4999985694885,0,22.0245552062988,2001-09-01,19.829833984375,34.7937240600586,26.8651294708252
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,09,53,52,52,54.5999975204468,0,24.4237442016602,2001-09-01,23.3096046447754,39.7626647949219,32.7531433105469
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,09,54,25,25,26.2499988079071,0,29.1058139801025,2001-09-01,32.0790214538574,61.5718040466309,57.2180366516113
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,10,55,48,48,50.879997253418,0,12.7465839385986,2001-10-01,11.0010585784912,18.0372085571289,15.303430557251
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,10,56,0,0,0,0,27.5306949615479,2001-10-01,28.1581878662109,39.8209342956543,30.6341247558594
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,10,57,28,28,29.6799983978272,0,21.2300319671631,2001-10-01,19.6631088256836,19.1550197601318,14.4183187484741
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,10,58,34,34,36.0399980545044,0,14.7599763870239,2001-10-01,11.5604543685913,14.9288454055786,14.1493358612061
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,10,59,0,0,0,0,19.7127170562744,2001-10-01,20.173921585083,18.5438270568848,15.2008266448975
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,10,60,10,10,10.5999994277954,0,15.8155794143677,2001-10-01,12.3314790725708,18.1586265563965,14.0840454101563
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,11,61,0,0,0,0,2.79412531852722,2001-11-01,0,2.48982691764832,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,11,62,110,110,117.70000576973,0,21.6133117675781,2001-11-01,27.3575172424316,61.6407241821289,71.8605346679688
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,11,63,0,0,0,0,30.3656024932861,2001-11-01,50.8540534973145,17.4846668243408,22.0349025726318
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,11,64,2,2,2.14000010490417,0,11.4412384033203,2001-11-01,11.0447664260864,15.2694969177246,12.5193853378296
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,11,65,3,3,3.21000015735626,0,10.6702671051025,2001-11-01,13.2231607437134,7.31589555740356,7.40628576278687
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,11,66,8,8,8.5600004196167,0,17.4894008636475,2001-11-01,26.945348739624,17.9215278625488,20.3198146820068
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.08000004291534,2001,12,67,0,0,0,0,1.6616587638855,2001-12-01,0,1.17089653015137,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.08000004291534,2001,12,68,0,0,0,0,17.3224964141846,2001-12-01,35.054500579834,8.83255577087402,12.5697231292725
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.08000004291534,2001,12,69,0,0,0,0,10.7957668304443,2001-12-01,20.7608299255371,8.31777954101563,11.718090057373
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.08000004291534,2001,12,70,6,6,6.48000025749207,0,11.7280607223511,2001-12-01,19.3716201782227,9.91634845733643,12.9713582992554
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.08000004291534,2001,12,71,0,0,0,0,9.69020748138428,2001-12-01,15.8676719665527,7.75915575027466,9.6030216217041
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.08000004291534,2001,12,72,0,0,0,0,8.3043794631958,2001-12-01,8.6419038772583,4.2154655456543,4.88988399505615
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2002,01,1,0,0,0,0,1.8034040927887,2002-01-01,0,1.40029287338257,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2002,01,2,0,0,0,0,0.728787243366242,2002-01-01,0,0.583934009075165,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2002,01,3,0,0,0,0,0.804487705230713,2002-01-01,0,0.625324547290802,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2002,01,4,0,0,0,0,0.920273721218109,2002-01-01,0,0.691026329994202,0
