gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,28,34,34,35.3599987030029,0,74.4329223632813,2001-05-01,62.3327598571777,27.0717372894287,22.2780017852783
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,29,35,35,36.399998664856,0,33.0639381408691,2001-05-01,22.1481742858887,24.4673118591309,17.7942523956299
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,30,38,38,39.519998550415,0,27.7458152770996,2001-05-01,13.539493560791,26.5673294067383,18.3135452270508
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,31,16,16,16.7999992370605,0,15.8188705444336,2001-06-01,3.43751382827759,21.3231906890869,7.53243446350098
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,32,55,55,57.7499973773956,0,17.8982067108154,2001-06-01,9.27661418914795,14.3274564743042,11.9416103363037
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,33,15,15,15.7499992847443,0,33.3053169250488,2001-06-01,36.9496078491211,30.035680770874,25.9444389343262
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,34,29,29,30.4499986171722,0,46.8203849792481,2001-06-01,63.3333702087402,26.5203285217285,30.7684574127197
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,35,18,18,18.8999991416931,0,9.20797634124756,2001-06-01,0,5.92310190200806,0
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,36,22,22,23.0999989509583,0,34.4866790771484,2001-06-01,42.6149063110352,18.4836750030518,18.2791728973389
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,37,17,17,17.8499991893768,0,17.383716583252,2001-07-01,22.4348239898682,27.3866996765137,29.3531608581543
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,38,10,10,10.4999995231628,0,30.1145935058594,2001-07-01,42.2417984008789,27.2369709014893,24.5278167724609
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,39,9,9,9.44999957084656,0,12.3242740631104,2001-07-01,12.9683208465576,12.0579385757446,15.198784828186
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,40,2,2,2.09999990463257,0,10.6744899749756,2001-07-01,10.3194799423218,15.0836849212646,13.4202260971069
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,41,19,19,19.9499990940094,0,5.48309659957886,2001-07-01,0,5.0921311378479,0
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,42,7,7,7.34999966621399,0,19.0944175720215,2001-07-01,18.0962696075439,18.4631843566895,17.5966739654541
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,43,0,0,0,5,7.55997085571289,2001-08-01,0,7.99610900878906,0
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,44,0,0,0,5,8.03564167022705,2001-08-01,0,5.82601881027222,0
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,45,0,0,0,5,20.502534866333,2001-08-01,17.5750961303711,10.9383029937744,10.1712865829468
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,46,0,0,0,5,7.71172618865967,2001-08-01,0,5.57618284225464,0
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,47,0,0,0,5,30.1223659515381,2001-08-01,32.2145729064941,15.3221168518066,18.3790512084961
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,48,0,0,0,6,24.3712139129639,2001-08-01,20.1044101715088,10.3209533691406,10.4751834869385
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,49,7,7,7.34999966621399,0,37.5209426879883,2001-09-01,48.3323364257813,22.8203468322754,19.4103946685791
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,50,47,47,49.3499977588654,0,13.1690950393677,2001-09-01,9.17680168151855,12.0681324005127,8.8488941192627
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,51,63,63,66.1499969959259,0,38.0481109619141,2001-09-01,41.7424736022949,65.1701049804688,47.2593421936035
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,52,30,30,31.4999985694885,0,15.2128868103027,2001-09-01,11.3276023864746,38.671875,42.3908805847168
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,53,24,24,25.1999988555908,0,30.3043785095215,2001-09-01,33.8809547424316,32.4757499694824,26.0208530426025
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,54,4,4,4.19999980926514,0,27.0813159942627,2001-09-01,27.0566349029541,34.4143295288086,32.3360252380371
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,55,0,0,0,5,22.7505989074707,2001-10-01,6.92738819122315,20.6912403106689,11.4216613769531
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,56,0,0,0,5,42.6943702697754,2001-10-01,32.3704452514648,19.0701675415039,12.6218223571777
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,57,0,0,0,5,45.9809379577637,2001-10-01,39.1033592224121,21.8668365478516,16.2441673278809
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,58,0,0,0,5,26.8800411224365,2001-10-01,16.380277633667,45.6767272949219,47.0643653869629
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,59,0,0,0,5,41.5876617431641,2001-10-01,38.0159759521484,43.2051506042481,37.951774597168
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,60,0,0,0,6,70.8500213623047,2001-10-01,71.6884460449219,62.4176826477051,54.9483985900879
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,11,61,7,7,7.34999966621399,0,13.1858348846436,2001-11-01,0.835636258125305,10.7898082733154,2.05673813819885
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,11,62,6,6,6.29999971389771,0,13.1604080200195,2001-11-01,0.546596884727478,10.7637662887573,0.939783096313477
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,11,63,7,7,7.34999966621399,0,110.456153869629,2001-11-01,116.060020446777,80.1048812866211,86.4595718383789
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,11,64,21,21,22.049998998642,0,16.8556880950928,2001-11-01,3.95690846443176,31.8701572418213,12.3436584472656
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,11,65,15,15,15.7499992847443,0,16.8995895385742,2001-11-01,2.98578786849976,35.7791938781738,14.9051780700684
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,11,66,96,96,100.799995422363,0,52.5909881591797,2001-11-01,43.6259078979492,70.7307205200195,64.7260513305664
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.05999994277954,2001,12,67,0,0,0,5,24.8869323730469,2001-12-01,24.1130695343018,21.0363578796387,18.4139289855957
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.05999994277954,2001,12,68,0,0,0,5,27.6896305084229,2001-12-01,26.4648303985596,31.8546733856201,28.7166061401367
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.05999994277954,2001,12,69,0,0,0,5,22.1432800292969,2001-12-01,16.6235599517822,33.5108261108398,29.2914562225342
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.05999994277954,2001,12,70,0,0,0,5,33.2149505615234,2001-12-01,37.2239723205566,26.0140552520752,23.4339866638184
