gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,07,40,35,35,36.399998664856,0,29.5362911224365,2004-07-01,76.1008148193359,37.0260963439941,59.3866310119629
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,07,41,67.2,67.2,69.8879974365234,0,17.0121116638184,2004-07-01,30.9675006866455,42.5713081359863,70.2421340942383
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,07,42,132.1,132.1,137.383994960785,0,32.9288330078125,2004-07-01,63.8516883850098,76.2162246704102,117.899101257324
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,08,43,78.9,78.9,82.0559969902039,0,11.7040863037109,2004-08-01,25.2166709899902,22.7123775482178,52.0290832519531
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,08,44,112.9,112.9,117.415995693207,0,10.8384761810303,2004-08-01,19.5561027526855,17.989860534668,42.5784759521484
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,08,45,101.8,101.8,105.871996116638,0,9.96552467346191,2004-08-01,14.1246843338013,19.9370594024658,28.7471141815186
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,08,46,54.5,54.5,56.67999792099,1,13.3841257095337,2004-08-01,22.8120231628418,26.4523334503174,56.7625389099121
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,08,47,38.1,38.1,39.6239985466003,0,9.06525421142578,2004-08-01,7.13309001922607,22.6493377685547,31.9266510009766
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,08,48,37.7,37.7,39.2079985618591,0,13.1173248291016,2004-08-01,6.59566879272461,25.3583698272705,28.5309429168701
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,09,49,66.7,66.7,69.3679974555969,0,15.0600204467773,2004-09-01,31.9390602111816,35.9841346740723,54.2754173278809
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,09,50,79.7,79.7,82.8879969596863,0,32.3880920410156,2004-09-01,73.772346496582,56.2076683044434,72.9932479858399
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,09,51,34.4,34.4,35.7759986877441,0,11.5318260192871,2004-09-01,9.94963645935059,16.6591510772705,23.5490570068359
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,09,52,19.8,19.8,20.5919992446899,0,29.54123878479,2004-09-01,49.4611434936524,26.4813022613525,31.7372913360596
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,09,53,51,51,53.0399980545044,0,31.8139057159424,2004-09-01,54.9370307922363,42.9549369812012,49.023380279541
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,09,54,17.6,17.6,18.3039993286133,0,13.0189800262451,2004-09-01,4.3666524887085,10.6032075881958,7.28287696838379
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,10,55,19.8,19.8,20.5919992446899,0,18.1445980072021,2004-10-01,5.97246837615967,18.6092338562012,13.2362012863159
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,10,56,22.6,22.6,23.5039991378784,0,22.3088474273682,2004-10-01,14.6416034698486,21.2539310455322,18.9419860839844
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,10,57,14.2,14.2,14.767999458313,0,48.1025466918945,2004-10-01,41.6417655944824,19.2291297912598,18.6182804107666
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,10,58,21.4,21.4,22.2559991836548,0,35.4129638671875,2004-10-01,16.4173259735107,29.2394218444824,20.1635932922363
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,10,59,18.9,18.9,19.6559992790222,0,53.326099395752,2004-10-01,37.6663436889648,40.2314682006836,39.0523910522461
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,10,60,14.1,14.1,14.6639994621277,0,63.8722496032715,2004-10-01,35.8854370117188,32.4465866088867,25.5038642883301
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,11,61,34.4,34.4,35.7759986877441,0,39.5276641845703,2004-11-01,20.4887199401855,20.8794174194336,18.4344959259033
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,11,62,10.8,10.8,11.2319995880127,0,16.8302154541016,2004-11-01,0,16.0843753814697,0
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,11,63,0.9,0.9,0.935999965667725,0,41.048713684082,2004-11-01,20.5468845367432,18.8366165161133,13.5835943222046
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,11,64,23.4,23.4,24.3359991073608,0,75.7411193847656,2004-11-01,52.6914138793945,38.3111267089844,35.8273735046387
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,11,65,14.2,14.2,14.767999458313,0,33.6726531982422,2004-11-01,14.3649005889893,25.2420158386231,21.3295421600342
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,11,66,5.9,5.9,6.13599977493286,0,36.7854385375977,2004-11-01,19.9684753417969,19.1145896911621,13.8021020889282
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,12,67,50.5,50.5,52.5199980735779,0,18.8176212310791,2004-12-01,1.6756249666214,36.8258514404297,10.8758363723755
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,12,68,9.4,9.4,9.77599964141846,0,14.4499282836914,2004-12-01,0,8.55808067321777,0
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,12,69,18.6,18.6,19.3439992904663,0,51.2891654968262,2004-12-01,35.6494331359863,33.4338722229004,44.3901596069336
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,12,70,14.9,14.9,15.4959994316101,0,22.1721839904785,2004-12-01,5.21714448928833,17.1572437286377,13.2772960662842
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,12,71,0,0,0,0,51.1559600830078,2004-12-01,34.1396064758301,13.2502670288086,13.9753847122192
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2004,12,72,0.7,0.7,0.727999973297119,0,46.5008163452148,2004-12-01,28.5599098205566,15.8096332550049,16.0965480804443
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,01,1,70.2,70.2,73.0079973220825,0,22.7002830505371,2005-01-01,14.0723705291748,50.0992546081543,47.3969078063965
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,01,2,27.8,27.8,28.9119989395142,0,11.0571851730347,2005-01-01,0,26.9940776824951,0
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,01,3,6.5,6.5,6.75999975204468,0,20.032735824585,2005-01-01,9.28784656524658,22.9714279174805,20.9837532043457
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,01,4,1.4,1.4,1.45599994659424,0,31.2505416870117,2005-01-01,24.6486797332764,14.961895942688,13.9562673568726
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,01,5,1,1,1.03999996185303,0,44.1242790222168,2005-01-01,40.4322814941406,21.4598522186279,27.3719806671143
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,01,6,4.4,4.4,4.57599983215332,0,39.6883125305176,2005-01-01,26.9178562164307,18.8322620391846,21.7167091369629
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,02,7,98.4,98.4,102.335996246338,0,20.4466094970703,2005-02-01,8.03068065643311,50.7250595092773,38.0625267028809
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,02,8,81.2,81.2,84.4479969024658,0,14.2869434356689,2005-02-01,3.43093824386597,47.4036560058594,22.1152114868164
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,02,9,25.3,25.3,26.3119990348816,0,34.8893966674805,2005-02-01,36.857536315918,45.4919052124023,57.1114692687988
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,02,10,17,17,17.6799993515015,0,27.0295238494873,2005-02-01,21.7640953063965,32.8463973999023,37.0677642822266
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,02,11,0.3,0.3,0.311999988555908,0,11.3354053497314,2005-02-01,0,7.47284173965454,0
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,02,12,8.2,8.2,8.52799968719482,0,18.6524105072021,2005-02-01,28.9844779968262,17.0325565338135,24.5540885925293
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,03,13,45.9,45.9,47.735998249054,0,34.0744895935059,2005-03-01,25.0933284759522,43.8538284301758,40.7144317626953
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,03,14,15.3,15.3,15.9119994163513,0,53.932861328125,2005-03-01,48.2265357971192,36.2652168273926,32.3660392761231
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,03,15,7.6,7.6,7.90399971008301,0,52.3924751281738,2005-03-01,47.8131904602051,21.2463417053223,21.5831985473633
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,03,16,20.5,20.5,21.3199992179871,0,54.9406890869141,2005-03-01,48.4891586303711,29.9491405487061,27.0707893371582
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,03,17,48.8,48.8,50.7519981384277,0,39.6015472412109,2005-03-01,38.9722862243652,57.9306945800781,57.1989364624024
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,03,18,22,22,22.8799991607666,0,42.9028205871582,2005-03-01,26.3030033111572,27.5256958007813,21.1372585296631
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,04,19,57.4,57.4,59.1219983577728,0,34.8127288818359,2005-04-01,20.1738090515137,63.1086196899414,55.2728614807129
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,04,20,81.7,81.7,84.1509976625443,0,19.9634704589844,2005-04-01,8.34438228607178,56.3658256530762,41.6771202087402
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,04,21,79.9,79.9,82.2969977140427,0,35.6881446838379,2005-04-01,24.6177825927734,75.8235626220703,68.526985168457
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,04,22,60.6,60.6,62.4179982662201,0,28.2421131134033,2005-04-01,15.4161109924316,53.6371536254883,46.4324569702148
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,04,23,61.1,61.1,62.932998251915,0,82.3548355102539,2005-04-01,97.4110260009766,86.4756469726563,88.0762481689453
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,04,24,41.6,41.6,42.8479988098144,0,55.6949005126953,2005-04-01,78.6481857299805,59.3735809326172,64.2773971557617
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,05,25,9.4,9.4,9.68199973106384,0,16.2554225921631,2005-05-01,15.5882558822632,24.7273464202881,24.9132080078125
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,05,26,54.7,54.7,56.3409984350205,0,6.83736228942871,2005-05-01,3.79086017608643,21.8423919677734,17.5676422119141
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,05,27,114,114,117.419996738434,0,9.06562423706055,2005-05-01,10.6629295349121,31.471399307251,49.593879699707
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,05,28,44.7,44.7,46.0409987211227,0,35.274787902832,2005-05-01,68.5564422607422,31.8779163360596,36.888801574707
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,05,29,5.1,5.1,5.25299985408783,0,28.6904830932617,2005-05-01,58.8186836242676,21.4642658233643,32.8919067382813
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,05,30,124.1,124.1,127.822996449471,0,72.583625793457,2005-05-01,143.646270751953,132.001998901367,146.920761108398
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,06,31,93.9,93.9,96.7169973134995,0,20.3924903869629,2005-06-01,14.0200624465942,53.0997619628906,48.4190101623535
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,06,32,30.2,30.2,31.1059991359711,0,16.7734832763672,2005-06-01,11.6095447540283,23.5340957641602,23.111837387085
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,06,33,58.3,58.3,60.0489983320236,0,46.5782127380371,2005-06-01,95.9553756713867,54.8635482788086,84.1444549560547
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,06,34,52.3,52.3,53.868998503685,0,35.4333572387695,2005-06-01,63.8552398681641,55.3158798217774,77.7727890014648
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,06,35,66.8,66.8,68.8039980888367,0,19.2082748413086,2005-06-01,21.6010646820068,42.4499053955078,56.0149078369141
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2005,06,36,104.4,104.4,107.531997013092,0,33.3176231384277,2005-06-01,71.7085952758789,79.5049209594727,119.052131652832
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2005,07,37,17,17,17.6799993515015,0,35.8679962158203,2005-07-01,86.20263671875,24.3860416412354,41.898006439209
