gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.11000001430511,2003,02,11,4,4,4.44000005722046,0,9.87687206268311,2003-02-01,6.68689775466919,6.11204862594605,5.59138441085815
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.11000001430511,2003,02,12,0,0,0,0,4.86061954498291,2003-02-01,3.79777097702026,4.38064861297607,3.9202778339386
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,03,13,0,0,0,0,7.14106607437134,2003-03-01,0,4.8468074798584,0
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,03,14,14,14,15.1200006008148,0,6.9760684967041,2003-03-01,0,8.27760028839111,0
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,03,15,9,9,9.7200003862381,0,22.7353706359863,2003-03-01,33.9629020690918,44.4580612182617,43.866096496582
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,03,16,5,5,5.40000021457672,0,12.9047451019287,2003-03-01,12.8511199951172,17.3786544799805,19.7943687438965
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,03,17,0,0,0,0,14.6551637649536,2003-03-01,17.762996673584,17.8868427276611,16.9883880615234
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,03,18,25,25,27.0000010728836,0,13.1778335571289,2003-03-01,4.11415100097656,30.1330451965332,18.7763481140137
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,04,19,2,2,2.11999988555908,0,26.7169704437256,2003-04-01,19.0756969451904,14.9762163162231,11.7682876586914
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,04,20,14,14,14.8399991989136,0,43.8096885681152,2003-04-01,40.2748641967774,32.8162841796875,29.7620735168457
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,04,21,31,31,32.8599982261658,0,24.5361328125,2003-04-01,13.8009691238403,53.1199188232422,36.8720932006836
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,04,22,14,14,14.8399991989136,0,15.4908514022827,2003-04-01,3.09833264350891,23.7632312774658,9.88341331481934
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,04,23,24,24,25.439998626709,0,47.2979736328125,2003-04-01,46.0198135375977,56.7457046508789,46.4567375183106
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,04,24,27,27,28.6199984550476,0,19.7268047332764,2003-04-01,10.1671810150146,30.0628490447998,23.5449943542481
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,05,25,12,12,12.5999994277954,0,27.6503982543945,2003-05-01,21.316349029541,25.9337158203125,19.4071559906006
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,05,26,26,26,27.2999987602234,0,46.1813507080078,2003-05-01,47.9282112121582,35.9843482971191,31.9871273040772
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,05,27,19,19,19.9499990940094,0,26.7907161712647,2003-05-01,22.4964218139648,22.5134811401367,19.3699760437012
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,05,28,32,32,33.5999984741211,0,49.0187683105469,2003-05-01,56.6078338623047,39.0592041015625,36.9434242248535
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,05,29,22,22,23.0999989509583,0,31.575080871582,2003-05-01,29.9700374603272,32.3635063171387,29.3413143157959
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,05,30,54,54,56.6999974250794,0,44.7945327758789,2003-05-01,38.5949440002441,40.1803398132324,40.3872146606445
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,06,31,12,12,12.7199993133545,0,18.4581604003906,2003-06-01,16.9134387969971,29.4822044372559,27.7661399841309
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,06,32,11,11,11.659999370575,0,26.0495738983154,2003-06-01,25.3670253753662,21.2641372680664,19.9983959197998
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,06,33,20,20,21.1999988555908,0,39.2935066223145,2003-06-01,43.675178527832,39.1718559265137,47.9329490661621
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,06,34,63,63,66.7799963951111,0,34.5013656616211,2003-06-01,40.0277366638184,42.5084800720215,49.9241409301758
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,06,35,28,28,29.6799983978272,0,19.4692840576172,2003-06-01,18.7829265594482,19.8958301544189,20.1885776519775
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,06,36,42,42,44.5199975967407,0,38.391658782959,2003-06-01,45.8872909545899,18.9869327545166,20.7163238525391
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,07,37,23,23,24.3799986839294,0,19.8412456512451,2003-07-01,17.0757579803467,20.4427299499512,20.3570003509522
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,07,38,24,24,25.439998626709,0,25.7862186431885,2003-07-01,23.633487701416,28.7691478729248,27.7220821380615
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,07,39,33,33,34.9799981117249,0,21.2145099639893,2003-07-01,18.0167560577393,26.854118347168,29.1709022521973
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,07,40,0,0,0,0,17.2204475402832,2003-07-01,12.0418720245361,8.63997268676758,7.24524927139282
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,07,41,3,3,3.17999982833862,0,30.2742595672607,2003-07-01,32.5069808959961,14.1413116455078,16.9992961883545
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,07,42,34,34,36.0399980545044,0,31.2842273712158,2003-07-01,29.2507038116455,32.8037796020508,32.694766998291
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,08,43,53,53,55.6499974727631,0,25.819580078125,2003-08-01,26.3432960510254,33.4759407043457,40.5843963623047
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,08,44,12,12,12.5999994277954,0,9.98558139801025,2003-08-01,6.70699119567871,10.5759496688843,10.1679496765137
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,08,45,23,23,24.1499989032745,0,27.929573059082,2003-08-01,30.8511867523193,27.1660957336426,29.3968639373779
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,08,46,14,14,14.699999332428,0,30.1662731170654,2003-08-01,34.2118034362793,19.260929107666,22.3813171386719
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,08,47,14,14,14.699999332428,0,23.190019607544,2003-08-01,24.4288787841797,23.9619178771973,31.8192901611328
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,08,48,37,37,38.8499982357025,0,42.6826286315918,2003-08-01,42.5311508178711,30.1131992340088,28.8354644775391
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,09,49,18,18,18.8999991416931,0,13.9643115997314,2003-09-01,12.3096933364868,17.0981044769287,14.6767425537109
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,09,50,19,19,19.9499990940094,0,25.9237155914307,2003-09-01,29.702600479126,42.8190002441406,44.1070175170898
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,09,51,26,26,27.2999987602234,0,19.8904438018799,2003-09-01,22.6147956848145,16.3143444061279,15.4340343475342
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,09,52,39,39,40.9499981403351,0,33.6158485412598,2003-09-01,44.4606170654297,39.1410064697266,38.1177825927734
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,09,53,15,15,15.7499992847443,0,24.2504329681397,2003-09-01,27.3256587982178,36.1909599304199,37.3255386352539
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,09,54,37,37,38.8499982357025,0,39.3644981384277,2003-09-01,53.0595932006836,48.9133796691895,56.2396659851074
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,10,55,19,19,20.1399989128113,0,30.4127025604248,2003-10-01,30.3118724822998,37.9004516601563,40.5140266418457
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,10,56,37.5,37.5,39.7499978542328,0,37.554744720459,2003-10-01,42.8979263305664,49.6952705383301,52.0477333068848
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,10,57,69,69,73.1399960517883,0,49.0397567749024,2003-10-01,64.0244369506836,52.3175315856934,80.9297637939453
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,10,58,29,29,30.7399983406067,0,37.6498069763184,2003-10-01,45.4859771728516,54.5077857971192,51.2331619262695
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,10,59,4,4,4.23999977111816,0,23.6030330657959,2003-10-01,17.4664478302002,19.8341121673584,13.8836688995361
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.05999994277954,2003,10,60,54,54,57.2399969100952,0,40.2305030822754,2003-10-01,34.6307563781738,85.1158752441406,72.7171936035156
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,11,61,14,14,14.699999332428,0,21.0146865844727,2003-11-01,9.17486667633057,27.7722015380859,18.6100788116455
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,11,62,17,17,17.8499991893768,0,40.938892364502,2003-11-01,42.5742797851563,56.5657424926758,42.8147315979004
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,11,63,12,12,12.5999994277954,0,29.3866329193115,2003-11-01,21.0865497589111,35.5315856933594,21.3667945861816
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,11,64,6,6,6.29999971389771,0,37.0149650573731,2003-11-01,34.4420280456543,46.1170158386231,37.6990509033203
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,11,65,38,38,39.8999981880188,0,24.5581855773926,2003-11-01,12.5512266159058,38.8418426513672,22.1840496063232
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.04999995231628,2003,11,66,12,12,12.5999994277954,0,44.3049583435059,2003-11-01,41.9023895263672,49.55615234375,36.504322052002
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,12,67,37,37,39.9600015878677,0,35.5431976318359,2003-12-01,44.4028587341309,60.0075645446777,49.055778503418
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,12,68,0,0,0,0,16.6841487884522,2003-12-01,5.98313093185425,21.7375717163086,10.4694261550903
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,12,69,2,2,2.16000008583069,0,19.3460121154785,2003-12-01,8.84340286254883,28.1691627502441,15.8313570022583
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,12,70,0,0,0,0,29.0521697998047,2003-12-01,21.4129695892334,10.8997650146484,6.94390773773193
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,12,71,0,0,0,0,60.3272018432617,2003-12-01,61.0134429931641,24.149751663208,18.3119640350342
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2003,12,72,23,23,24.8400009870529,0,24.9451770782471,2003-12-01,4.00019407272339,25.8879413604736,7.43212270736694
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2004,01,1,15,15,16.2000006437302,0,34.064380645752,2004-01-01,25.5265312194824,16.2308731079102,12.2822532653809
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2004,01,2,15,15,16.2000006437302,0,39.9590339660645,2004-01-01,39.5696716308594,50.3898048400879,34.6864471435547
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,1.08000004291534,2004,01,3,0,0,0,0,10.2528991699219,2004-01-01,1.86376619338989,9.59212779998779,2.65673661231995
