gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,07,40,20.2,20.2,21.4119988441467,0,9.35199642181396,2001-07-01,9.97033309936523,5.97187089920044,6.72149181365967
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,07,41,9.5,9.5,10.0699994564056,0,6.19184637069702,2001-07-01,3.19334387779236,5.97056150436401,5.39470624923706
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,07,42,6.4,6.4,6.78399963378906,0,6.07425928115845,2001-07-01,0.120380841195583,7.09088087081909,0.362030923366547
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,08,43,10.1,10.1,10.7059994220734,0,7.48552751541138,2001-08-01,4.77079439163208,6.00574350357056,5.1935248374939
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,08,44,2.3,2.3,2.43799986839294,0,5.15866327285767,2001-08-01,0,2.89399313926697,0
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,08,45,2.1,2.1,2.22599987983704,0,6.59835529327393,2001-08-01,1.74191844463348,3.14216947555542,2.07066512107849
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,08,46,0,0,0,0,8.8729829788208,2001-08-01,4.81990671157837,3.14026427268982,2.47343635559082
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,08,47,0,0,0,0,7.89336252212524,2001-08-01,5.27197694778442,3.66776275634766,3.36409711837769
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,08,48,4.4,4.4,4.66399974822998,0,19.3553981781006,2001-08-01,17.946720123291,8.55546283721924,9.00385093688965
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,09,49,4,4,4.23999977111816,0,4.43480014801025,2001-09-01,0.587463855743408,4.1884503364563,1.00359523296356
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,09,50,34,34,36.0399980545044,0,12.1336002349854,2001-09-01,13.3800354003906,18.6454753875732,22.6449508666992
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,09,51,28.6,28.6,30.3159983634949,0,8.81850624084473,2001-09-01,5.82349061965942,19.1268157958984,19.1524524688721
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,09,52,15.7,15.7,16.6419991016388,0,8.68730163574219,2001-09-01,3.37817597389221,14.7348947525024,9.68423938751221
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,09,53,8.4,8.4,8.90399951934814,0,24.030237197876,2001-09-01,35.7798728942871,18.168155670166,21.2456111907959
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,09,54,26,26,27.5599985122681,0,18.7316951751709,2001-09-01,19.3311195373535,24.0873336791992,23.2615718841553
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,10,55,22.3,22.3,23.4149989366531,0,12.6565818786621,2001-10-01,2.18506217002869,9.42555809020996,4.32111883163452
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,10,56,0,0,0,0,32.9929313659668,2001-10-01,32.4957389831543,10.5863304138184,9.79720878601074
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,10,57,65.5,65.5,68.7749968767166,0,41.6129341125488,2001-10-01,45.3408470153809,23.6872024536133,23.217700958252
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,10,58,18.1,18.1,19.0049991369247,0,27.4694519042969,2001-10-01,25.9925193786621,28.2066192626953,27.8399486541748
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,10,59,49.5,49.5,51.9749976396561,0,35.1995353698731,2001-10-01,39.5867118835449,26.4840469360352,26.41969871521
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,10,60,19.9,19.9,20.8949990510941,0,43.774356842041,2001-10-01,41.0820465087891,36.7507591247559,34.4898262023926
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,11,61,11.9,11.9,12.4949994325638,0,12.5674285888672,2001-11-01,8.34105396270752,14.6536321640015,14.8519906997681
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,11,62,2.9,2.9,3.04499986171722,0,13.4466075897217,2001-11-01,15.4570932388306,7.08794641494751,8.85048007965088
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,11,63,8.9,8.9,9.34499957561493,0,10.7043333053589,2001-11-01,4.96084260940552,12.0176315307617,7.03064203262329
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,11,64,0,0,0,0,9.91365718841553,2001-11-01,4.23396062850952,4.91728162765503,2.68700790405273
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,11,65,7.9,7.9,8.29499962329865,0,7.04669046401978,2001-11-01,0.309499680995941,8.42143535614014,1.01057481765747
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,11,66,27.5,27.5,28.8749986886978,0,16.5882606506348,2001-11-01,26.0346660614014,24.9150238037109,30.3895473480225
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,12,67,40.9,40.9,43.7630021452904,0,5.2498984336853,2001-12-01,2.42326951026917,7.83826446533203,6.06024742126465
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,12,68,32.7,32.7,34.9890017151833,0,7.16672658920288,2001-12-01,6.64391469955444,9.87736129760742,5.36165046691895
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,12,69,15.6,15.6,16.6920008182526,0,8.9202995300293,2001-12-01,18.2906093597412,15.932544708252,21.7391719818115
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,12,70,12,12,12.840000629425,0,20.1510810852051,2001-12-01,44.1722564697266,20.0440921783447,19.681812286377
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,12,71,36.4,36.4,38.948001909256,0,9.30774593353271,2001-12-01,13.5439643859863,14.3599147796631,14.5724630355835
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,12,72,3.1,3.1,3.31700016260147,0,12.4242296218872,2001-12-01,13.4609050750732,12.399808883667,11.0916366577148
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2002,01,1,0,0,0,0,3.58589768409729,2002-01-01,2.17047786712646,2.26834964752197,1.84978568553925
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2002,01,2,3.8,3.8,4.10400016307831,0,3.65233659744263,2002-01-01,0.990017056465149,3.45110559463501,1.80172145366669
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2002,01,3,2.7,2.7,2.91600011587143,0,3.66429209709168,2002-01-01,0.418420970439911,3.24862623214722,0.742507457733154
