gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,02,11,138,138,143.519994735718,0,26.3573932647705,2001-02-01,42.2473640441895,74.2441864013672,108.026206970215
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,02,12,13,13,13.5199995040894,0,6.94330072402954,2001-02-01,15.5189189910889,10.9290351867676,32.6705932617188
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,03,13,69,69,72.4499967098236,0,19.4354667663574,2001-03-01,20.0651187896729,39.9047813415527,49.4477348327637
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,03,14,134,134,140.699993610382,0,45.9549903869629,2001-03-01,97.2376327514649,117.064529418945,184.835266113281
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,03,15,120,120,125.999994277954,0,27.4897575378418,2001-03-01,34.9749259948731,44.3154449462891,95.6006851196289
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,03,16,188,188,197.399991035461,0,49.636661529541,2001-03-01,94.0712585449219,100.976211547852,209.243072509766
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,03,17,157,157,164.849992513657,0,65.2869567871094,2001-03-01,165.21989440918,119.054176330566,194.314636230469
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,03,18,56,56,58.7999973297119,0,49.4722785949707,2001-03-01,74.3563003540039,77.1362762451172,119.456100463867
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,04,19,113,113,117.519995689392,0,24.4019031524658,2001-04-01,35.7554473876953,52.7639884948731,55.5833435058594
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,04,20,45,45,46.7999982833862,0,50.1852798461914,2001-04-01,125.432243347168,94.8468246459961,195.005935668945
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,04,21,10,10,10.3999996185303,3,60.5343017578125,2001-04-01,142.157775878906,124.780815124512,313.093994140625
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,04,22,211,211,219.439991950989,1,105.36498260498,2001-04-01,269.364593505859,203.148651123047,372.610137939453
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,04,23,88,88,91.5199966430664,0,85.3856201171875,2001-04-01,212.369125366211,107.086143493652,135.135314941406
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,04,24,179,179,186.159993171692,0,87.9823913574219,2001-04-01,217.432922363281,199.343383789063,244.483489990234
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,05,25,43,43,44.7199983596802,0,46.9090461730957,2001-05-01,75.0090713500977,73.5082168579102,143.282196044922
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,05,26,162,162,168.47999382019,0,160.642318725586,2001-05-01,305.015777587891,154.029006958008,211.287780761719
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,05,27,158,158,164.319993972778,0,90.0444183349609,2001-05-01,155.327713012695,153.038482666016,194.246536254883
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,05,28,192,192,199.679992675781,0,171.560577392578,2001-05-01,321.494293212891,147.646591186523,186.209716796875
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,05,29,209,209,217.359992027283,0,92.4569702148438,2001-05-01,165.851760864258,175.41520690918,205.128128051758
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,05,30,275,275,285.999989509583,0,64.6096725463867,2001-05-01,119.929824829102,121.427749633789,178.165985107422
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,06,31,73,73,76.6499965190888,0,31.1476078033447,2001-06-01,50.6729316711426,76.5406494140625,82.1493225097656
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,06,32,144,144,151.199993133545,0,58.978630065918,2001-06-01,206.750137329102,99.4347381591797,147.837554931641
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,06,33,164,164,172.199992179871,0,72.7325210571289,2001-06-01,317.794586181641,167.147537231445,279.481658935547
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,06,34,64,64,67.1999969482422,0,87.0005493164063,2001-06-01,394.119140625,138.056686401367,230.677642822266
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,06,35,201,201,211.049990415573,0,28.0464992523193,2001-06-01,91.2319107055664,20.5108337402344,169.67610168457
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,06,36,63,63,66.1499969959259,0,33.9272613525391,2001-06-01,114.629753112793,69.6192321777344,164.601409912109
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,07,37,399,399,414.959984779358,0,33.8532600402832,2001-07-01,119.594383239746,84.1991500854492,225.918365478516
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,07,38,224,224,232.959991455078,0,132.013198852539,2001-07-01,440.240692138672,232.048767089844,309.036346435547
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,07,39,280,280,291.199989318848,0,18.0710678100586,2001-07-01,44.5207290649414,34.9880752563477,67.5713500976563
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,07,40,127,127,132.079995155334,0,50.8990936279297,2001-07-01,169.650299072266,107.541976928711,279.883850097656
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,07,41,179,179,186.159993171692,0,38.7254600524902,2001-07-01,129.15657043457,119.903175354004,183.053024291992
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,07,42,272,272,282.879989624023,0,82.9290008544922,2001-07-01,232.20947265625,187.684463500977,212.702758789063
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,08,43,127,127,132.079995155334,0,18.1420745849609,2001-08-01,23.5459213256836,45.8045997619629,57.5263366699219
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,08,44,162,162,168.47999382019,0,15.5343532562256,2001-08-01,13.1684036254883,22.4430522918701,29.3187026977539
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,08,45,60,60,62.3999977111816,0,35.4610061645508,2001-08-01,101.12890625,88.1638107299805,138.049255371094
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,08,46,48,48,49.9199981689453,0,14.4263429641724,2001-08-01,9.59394359588623,27.4470539093018,34.0552749633789
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,08,47,285,285,296.399989128113,0,49.7537384033203,2001-08-01,176.491561889648,116.199264526367,242.444793701172
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,08,48,170,170,176.799993515015,0,55.7389183044434,2001-08-01,192.872741699219,131.069381713867,197.817352294922
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,49,99,99,103.949995279312,0,73.8653717041016,2001-09-01,379.046142578125,156.995529174805,237.985382080078
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,50,243,243,255.149988412857,0,28.992208480835,2001-09-01,118.472732543945,89.3864059448242,231.246063232422
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,51,288,288,302.39998626709,0,57.1621742248535,2001-09-01,288.230865478516,181.543395996094,321.870941162109
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,52,217,217,227.849989652634,0,36.086124420166,2001-09-01,163.978530883789,117.087356567383,318.021911621094
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,53,426,426,447.299979686737,0,67.2092056274414,2001-09-01,303.034606933594,158.631713867188,365.593688964844
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,54,362,362,380.099982738495,0,67.7302322387695,2001-09-01,236.08757019043,194.184356689453,283.159027099609
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,10,55,137,137,142.479994773865,0,44.9796867370605,2001-10-01,91.7645645141602,93.9636459350586,138.354080200195
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,10,56,97,97,100.879996299744,0,92.8963317871094,2001-10-01,230.789245605469,146.809661865234,241.367813110352
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,10,57,268,268,278.719989776611,0,69.0870819091797,2001-10-01,154.490417480469,118.749046325684,166.697525024414
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,10,58,332,332,345.279987335205,0,40.3202819824219,2001-10-01,53.785457611084,116.75138092041,154.911087036133
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,10,59,167,167,173.679993629456,0,66.2588729858399,2001-10-01,176.971206665039,163.056350708008,249.380630493164
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,10,60,390,390,405.599985122681,0,141.387664794922,2001-10-01,337.192199707031,175.400451660156,382.490417480469
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,11,61,130,130,135.199995040894,0,35.8917541503906,2001-11-01,24.2665119171143,82.8754425048828,38.2672386169434
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,11,62,144,144,149.759994506836,0,42.1871719360352,2001-11-01,40.7975692749023,83.2311172485352,122.430404663086
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,11,63,253,253,263.119990348816,0,237.164108276367,2001-11-01,628.960754394531,221.428894042969,426.097412109375
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,11,64,368,368,382.719985961914,0,112.194976806641,2001-11-01,224.927749633789,203.646499633789,388.150756835938
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,11,65,172,172,178.879993438721,0,54.1461944580078,2001-11-01,76.1177444458008,153.052658081055,231.347534179688
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,11,66,214,214,222.559991836548,0,144.515396118164,2001-11-01,367.491333007813,225.370849609375,398.234191894531
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,12,67,192,192,201.599990844727,0,71.6730117797852,2001-12-01,159.537338256836,114.695953369141,153.253173828125
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,12,68,183,183,192.14999127388,0,64.3563461303711,2001-12-01,152.349716186523,133.018356323242,231.244094848633
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,12,69,103,103,108.149995088577,0,51.1501960754395,2001-12-01,113.069328308105,106.072891235352,195.771774291992
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,12,70,71,71,74.5499966144562,0,60.5564994812012,2001-12-01,175.271194458008,135.49479675293,184.760101318359
