gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.03999996185303,2001,02,11,92.8,92.8,96.5119964599609,0,44.5403823852539,2001-02-01,56.9333114624024,97.3059997558594,83.8679275512695
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.03999996185303,2001,02,12,11,11,11.4399995803833,0,8.903977394104,2001-02-01,16.1910953521729,13.2120208740234,15.4284238815308
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,03,13,106.4,106.4,109.591996955872,0,35.8575859069824,2001-03-01,35.4653587341309,73.4659423828125,78.0151138305664
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,03,14,80.2,80.2,82.6059977054596,0,89.484245300293,2001-03-01,132.473403930664,78.8442535400391,91.091552734375
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,03,15,31.5,31.5,32.4449990987778,0,43.206428527832,2001-03-01,27.636381149292,46.5672225952149,35.9012413024902
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,03,16,23.3,23.3,23.9989993333817,0,40.1827011108399,2001-03-01,39.6480903625488,29.9209938049316,31.188440322876
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,03,17,94.1,94.1,96.9229973077774,0,63.203857421875,2001-03-01,78.1694641113281,111.278656005859,115.020072937012
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,03,18,178.7,178.7,184.060994887352,0,140.340774536133,2001-03-01,150.991012573242,140.293533325195,154.064590454102
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,04,19,52.5,52.5,54.074998497963,0,41.2240943908691,2001-04-01,38.6497001647949,39.584888458252,42.7324142456055
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,04,20,111,111,114.329996824265,0,96.5856857299805,2001-04-01,108.710220336914,106.628372192383,115.96305847168
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,04,21,152.8,152.8,157.383995628357,0,80.7073211669922,2001-04-01,82.2626342773438,95.3374099731445,106.653923034668
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,04,22,149.5,149.5,153.984995722771,0,151.27116394043,2001-04-01,174.226043701172,146.537292480469,165.57096862793
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,04,23,122.6,122.6,126.277996492386,0,109.659599304199,2001-04-01,128.260848999023,92.2690963745117,104.748565673828
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,04,24,41,41,42.2299988269806,0,108.101043701172,2001-04-01,122.614418029785,62.9811363220215,66.6777954101563
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,05,25,168.8,168.8,173.863995170593,0,153.08967590332,2001-05-01,182.296493530273,161.506088256836,188.005630493164
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,05,26,201.4,80,82.3999977111816,1,104.765419006348,2001-05-01,124.905448913574,132.990341186523,162.12532043457
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,05,27,153.6,153.6,158.207995605469,0,140.554458618164,2001-05-01,176.313751220703,155.719711303711,173.524795532227
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,05,28,178.2,178.2,183.545994901657,0,96.2700424194336,2001-05-01,121.943962097168,138.020004272461,158.217620849609
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,05,29,139.2,139.2,143.375996017456,0,112.000671386719,2001-05-01,145.335067749023,84.2060089111328,116.434875488281
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,05,30,195.3,195.3,201.158994412422,0,100.861831665039,2001-05-01,115.835105895996,149.563949584961,166.312271118164
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,06,31,108.4,108.4,111.651996898651,0,56.0497436523438,2001-06-01,48.2097473144531,118.064880371094,92.4110412597656
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,06,32,184.5,184.5,190.034994721413,0,136.01692199707,2001-06-01,177.923263549805,152.806549072266,184.622787475586
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,06,33,84.9,84.9,87.4469975709915,0,128.417510986328,2001-06-01,163.127639770508,119.537399291992,126.174324035645
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,06,34,162.4,162.4,167.271995353699,0,142.885681152344,2001-06-01,189.328796386719,184.110229492188,171.742279052734
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,06,35,31,31,31.9299991130829,0,81.3279190063477,2001-06-01,96.2531280517578,95.9546813964844,100.767547607422
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,06,36,60.7,60.7,62.5209982633591,0,138.483657836914,2001-06-01,176.942642211914,112.52384185791,102.671615600586
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,07,37,49.2,49.2,50.6759985923767,0,158.046249389648,2001-07-01,226.208450317383,138.865783691406,132.222076416016
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,07,38,72.8,72.8,74.9839979171753,0,148.025314331055,2001-07-01,205.368423461914,120.48454284668,127.28776550293
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,07,39,111.4,111.4,114.74199681282,0,112.502822875977,2001-07-01,137.837417602539,160.015609741211,151.461975097656
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,07,40,160.3,160.3,165.10899541378,0,96.4247360229492,2001-07-01,111.063415527344,189.773330688477,186.916519165039
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,07,41,63.9,63.9,65.8169981718063,0,75.2301025390625,2001-07-01,73.0758590698242,93.594123840332,81.8751907348633
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,07,42,65.9,65.9,67.8769981145859,0,184.816146850586,2001-07-01,234.960159301758,124.409660339355,123.595603942871
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,08,43,381.7,201.5,207.544994235039,1,99.8950576782227,2001-08-01,124.917373657227,235.253829956055,257.702117919922
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,08,44,319.9,176.3,181.588994956017,1,81.4621429443359,2001-08-01,99.1452255249023,147.002319335938,209.607498168945
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,08,45,102.4,102.4,105.471997070313,0,141.0537109375,2001-08-01,209.516296386719,167.004013061523,148.232513427734
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,08,46,199.9,199.9,205.896994280815,0,66.4233703613281,2001-08-01,74.8805694580078,101.820426940918,143.46891784668
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,08,47,303.1,99.8,102.793997144699,1,131.408737182617,2001-08-01,209.547225952148,192.899307250977,230.190399169922
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,08,48,171.4,171.4,176.541995096207,0,137.689788818359,2001-08-01,166.211151123047,168.55793762207,188.108367919922
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,09,49,189.1,189.1,194.772994589806,0,99.9358978271484,2001-09-01,152.072174072266,128.557006835938,163.054412841797
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,09,50,127.6,127.6,131.427996349335,0,78.1262741088867,2001-09-01,109.319305419922,95.3925094604492,108.280029296875
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,09,51,100.6,100.6,103.617997121811,0,69.6793212890625,2001-09-01,86.484992980957,133.617782592773,152.806457519531
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,09,52,171.3,171.3,176.438995099068,0,59.472095489502,2001-09-01,58.6344032287598,115.854850769043,119.592842102051
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,09,53,91.3,91.3,94.038997387886,0,117.805023193359,2001-09-01,158.761901855469,74.2739334106445,85.3143768310547
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,09,54,85.2,85.2,87.7559975624084,0,109.389503479004,2001-09-01,119.889228820801,98.2788467407227,95.2175216674805
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,10,55,58.1,58.1,59.8429983377457,0,93.2033843994141,2001-10-01,106.61206817627,87.5456466674805,84.1908569335938
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,10,56,79.7,79.7,82.0909977197647,0,112.998458862305,2001-10-01,137.696350097656,116.828399658203,116.031478881836
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,10,57,82.7,82.7,85.180997633934,0,105.905792236328,2001-10-01,123.57795715332,79.2504196166992,81.9815063476563
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,10,58,32.9,32.9,33.8869990587235,0,64.2715072631836,2001-10-01,50.7102508544922,73.6559143066406,60.0640830993652
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,10,59,62.2,62.2,64.0659982204437,0,82.1575164794922,2001-10-01,95.1001052856445,85.2257080078125,84.5123748779297
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,10,60,92.1,92.1,94.8629973649979,0,128.079772949219,2001-10-01,149.905044555664,113.123588562012,112.097518920898
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,11,61,52.5,52.5,54.074998497963,0,38.009880065918,2001-11-01,5.90741395950317,50.3407859802246,23.8521194458008
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,11,62,338.8,207.7,213.930994057655,1,79.2650527954102,2001-11-01,80.6372222900391,146.823501586914,219.001159667969
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,11,63,85.9,85.9,88.4769975423813,0,183.096176147461,2001-11-01,252.463928222656,133.552093505859,130.325469970703
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,11,64,247,121.8,125.453996515274,1,110.171806335449,2001-11-01,129.718566894531,152.289642333984,166.49723815918
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,11,65,266.8,140.9,145.126995968819,1,161.69660949707,2001-11-01,213.940185546875,224.445022583008,265.591857910156
