gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,04,23,31,31,32.8599982261658,0,4.2767333984375,2001-04-01,0,3.30420351028442,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,04,24,23,23,24.3799986839294,0,33.6263542175293,2001-04-01,30.5543880462647,14.0398025512695,16.4981365203857
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,05,25,28,28,29.1199989318848,0,27.7747287750244,2001-05-01,25.4138679504395,20.1184520721436,19.0674839019775
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,05,26,0,0,0,0,28.9351329803467,2001-05-01,26.0895156860352,39.7568893432617,36.4224510192871
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,05,27,14,14,14.5599994659424,0,23.6498374938965,2001-05-01,18.4301738739014,14.9022836685181,12.6353921890259
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,05,28,52,52,54.0799980163574,0,30.7092723846436,2001-05-01,29.3827171325684,32.258472442627,31.7193813323975
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,05,29,20,20,20.7999992370605,0,29.0915927886963,2001-05-01,27.8721199035645,25.2465209960938,23.3678951263428
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,05,30,45,45,46.7999982833862,0,33.900447845459,2001-05-01,22.3602256774902,19.5271301269531,17.6448783874512
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,06,31,21,21,22.049998998642,0,11.8225946426392,2001-06-01,11.3019943237305,12.9237995147705,13.4429359436035
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,06,32,0,0,0,0,9.22070693969727,2001-06-01,7.6743655204773,3.9666383266449,3.17997789382935
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,06,33,5,5,5.24999976158142,0,19.9598445892334,2001-06-01,21.5518283843994,8.91281032562256,8.64016151428223
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,06,34,1,1,1.04999995231628,0,11.1705780029297,2001-06-01,9.05281734466553,5.76088285446167,5.03880643844605
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,06,35,0,0,0,0,7.79599571228027,2001-06-01,6.9404468536377,5.44287967681885,5.41548442840576
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,06,36,0,0,0,0,11.8545789718628,2001-06-01,11.1308889389038,4.96078205108643,4.18754291534424
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,07,37,13,13,13.779999256134,0,12.8726472854614,2001-07-01,6.54555368423462,6.15479564666748,5.54091930389404
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,07,38,0,0,0,0,35.6384735107422,2001-07-01,40.7379455566406,28.1793212890625,28.3245029449463
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,07,39,10,10,10.5999994277954,0,37.4552955627441,2001-07-01,43.0244483947754,28.1300048828125,27.8484325408936
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,07,40,4,4,4.23999977111816,0,18.1873989105225,2001-07-01,13.233247756958,13.1610803604126,11.6165227890015
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,07,41,30,30,31.7999982833862,0,8.62437725067139,2001-07-01,0.057613730430603,10.7237615585327,0.218523651361465
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,07,42,102,102,108.119994163513,0,33.5798568725586,2001-07-01,35.6313209533691,42.2834014892578,51.7864494323731
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,08,43,3,3,3.17999982833862,0,8.65959739685059,2001-08-01,8.85413360595703,3.88379955291748,3.8005702495575
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,08,44,0,0,0,0,6.93150424957275,2001-08-01,4.62625551223755,6.89594888687134,6.0379638671875
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,08,45,0,0,0,0,5.46798849105835,2001-08-01,2.49686670303345,5.03539609909058,3.06505751609802
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,08,46,41,41,43.4599976539612,0,9.15300178527832,2001-08-01,12.1816444396973,10.8270587921143,14.5695943832397
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,08,47,12,12,12.7199993133545,0,15.4424858093262,2001-08-01,22.0969486236572,22.1640110015869,28.5421028137207
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,08,48,15,15,15.8999991416931,0,19.3670902252197,2001-08-01,23.2204990386963,18.7809982299805,20.2866382598877
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,09,49,10,10,10.4999995231628,0,41.6553268432617,2001-09-01,50.4063339233399,16.5486927032471,18.1929664611816
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,09,50,9,9,9.44999957084656,0,17.581205368042,2001-09-01,15.2603940963745,10.4993734359741,9.46805667877197
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,09,51,35,35,36.7499983310699,0,32.6308670043945,2001-09-01,33.7318267822266,35.2739562988281,33.5505485534668
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,09,52,36,36,37.7999982833862,0,24.4325981140137,2001-09-01,25.4915161132813,21.2999515533447,22.2989826202393
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,09,53,0,0,0,0,30.3191070556641,2001-09-01,32.4674377441406,26.4316253662109,23.4552440643311
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.04999995231628,2001,09,54,67,67,70.349996805191,0,29.4035568237305,2001-09-01,27.5884971618652,38.2539672851563,39.5868453979492
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,10,55,0,0,0,0,30.0827369689941,2001-10-01,21.6312828063965,19.8559875488281,16.3468551635742
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,10,56,6,6,6.23999977111816,0,39.0901794433594,2001-10-01,28.1286544799805,26.4521064758301,21.2088241577148
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,10,57,11,11,11.4399995803833,0,32.726806640625,2001-10-01,20.78955078125,20.6249103546143,15.7826156616211
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,10,58,3,3,3.11999988555908,0,37.2795829772949,2001-10-01,24.2888870239258,26.7714176177979,19.8562049865723
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,10,59,14,14,14.5599994659424,0,45.1313819885254,2001-10-01,34.5397300720215,28.5055255889893,21.6969337463379
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,10,60,7,7,7.27999973297119,0,29.9311180114746,2001-10-01,16.1308097839355,20.5033016204834,14.1594514846802
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,11,61,6,6,6.23999977111816,0,8.01093196868897,2001-11-01,0,18.0874099731445,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,11,62,1,1,1.03999996185303,0,22.703742980957,2001-11-01,11.2950344085693,16.422887802124,12.7148122787476
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,11,63,1,1,1.03999996185303,0,50.4088554382324,2001-11-01,37.4331588745117,22.8202247619629,18.8960342407227
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,11,64,0,0,0,0,28.7373046875,2001-11-01,16.2422866821289,41.7627372741699,33.8453712463379
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,11,65,0,0,0,0,30.0089569091797,2001-11-01,19.1121292114258,31.484806060791,25.4630126953125
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.03999996185303,2001,11,66,0,0,0,0,14.3070278167725,2001-11-01,3.78995132446289,12.691107749939,5.34092998504639
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,12,67,0,0,0,0,6.79834985733032,2001-12-01,0,6.5714807510376,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,12,68,7,7,7.41999959945679,0,32.1945343017578,2001-12-01,41.4769897460938,12.6309776306152,13.8036003112793
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,12,69,11,11,11.659999370575,0,27.4200592041016,2001-12-01,28.816707611084,23.011438369751,21.9978370666504
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,12,70,0,0,0,0,24.1023731231689,2001-12-01,20.6125965118408,14.6764326095581,12.1172485351563
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,12,71,22,22,23.3199987411499,0,37.9138679504395,2001-12-01,48.0355949401856,16.078104019165,21.5350284576416
