gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,08,43,8.4,8.4,8.73599967956543,0,16.3042049407959,2001-08-01,25.7573394775391,33.4270515441895,36.2827491760254
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,08,44,1.1,1.1,1.14399995803833,0,3.19261360168457,2001-08-01,0.322480827569962,2.12163972854614,0.359381169080734
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,08,45,0,0,0,0,3.90059161186218,2001-08-01,0.422126889228821,5.42021322250366,0.72578352689743
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,08,46,0,0,0,0,2.8838164806366,2001-08-01,0,2.63383603096008,0
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,08,47,0,0,0,0,17.1023559570313,2001-08-01,24.5361938476563,10.6500663757324,10.0352325439453
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,08,48,3.5,3.5,3.6399998664856,0,14.5759496688843,2001-08-01,14.1062850952148,15.4928169250488,19.6712913513184
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,09,49,24.2,24.2,25.1679990768433,0,7.28535556793213,2001-09-01,2.81512451171875,19.9487209320068,8.10872268676758
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,09,50,13.2,13.2,13.72799949646,0,13.525936126709,2001-09-01,20.6624794006348,26.0098304748535,28.6123771667481
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,09,51,45.3,45.3,47.1119982719421,0,19.4113826751709,2001-09-01,33.4298934936523,47.9884757995606,47.6081581115723
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,09,52,48.6,48.6,50.5439981460571,0,17.4282321929932,2001-09-01,24.7236499786377,52.1704330444336,58.5590782165527
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,09,53,44.1,44.1,45.8639983177185,0,18.3063144683838,2001-09-01,31.0481185913086,38.1774291992188,59.4883346557617
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,09,54,50.9,50.9,52.9359980583191,0,46.711540222168,2001-09-01,90.581298828125,63.8258934020996,74.5652618408203
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,10,55,20.9,20.9,21.9449990034103,0,9.54112148284912,2001-10-01,0.71795392036438,16.0610370635986,9.68659496307373
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,10,56,6.4,6.4,6.71999969482422,0,10.2935342788696,2001-10-01,0.870939493179321,16.7215805053711,14.3864011764526
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,10,57,14.6,14.6,15.3299993038178,0,9.50812339782715,2001-10-01,2.31253576278687,18.8038330078125,23.2512626647949
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,10,58,0,0,0,0,9.6682710647583,2001-10-01,0.10206413269043,8.11159896850586,0.892295598983765
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,10,59,31.6,31.6,33.1799984931946,0,11.0480356216431,2001-10-01,0,34.8479957580566,0
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,10,60,15.8,15.8,16.5899992465973,0,40.8636817932129,2001-10-01,36.9499092102051,22.010929107666,57.5087738037109
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,11,61,0,0,0,0,16.8117637634277,2001-11-01,1.01993465423584,16.5142383575439,4.2270131111145
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,11,62,47.8,47.8,49.7119981765747,0,24.0529632568359,2001-11-01,7.23289966583252,41.8257522583008,18.4996871948242
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,11,63,5.1,5.1,5.30399980545044,0,31.194465637207,2001-11-01,25.0473670959473,21.0251712799072,20.9252643585205
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,11,64,5.2,5.2,5.40799980163574,0,24.3710403442383,2001-11-01,13.6778736114502,31.6988868713379,32.1663932800293
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,11,65,16.4,16.4,17.0559993743897,0,21.1045513153076,2001-11-01,8.98360443115234,37.7387084960938,28.8173217773438
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,11,66,139,139,144.559994697571,0,19.6479778289795,2001-11-01,8.03930759429932,28.533899307251,15.0101957321167
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,12,67,15.2,15.2,15.807999420166,0,18.4455528259277,2001-12-01,5.10414600372315,23.5796985626221,20.502498626709
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,12,68,44,44,45.7599983215332,0,15.9017238616943,2001-12-01,3.31034326553345,24.8893070220947,15.5034961700439
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,12,69,53.2,53.2,55.3279979705811,0,20.6998596191406,2001-12-01,24.0177841186523,39.5621452331543,65.390007019043
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,12,70,77.6,77.6,80.7039970397949,0,33.0637054443359,2001-12-01,66.262077331543,46.5681838989258,71.1662979125977
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,12,71,0,0,0,0,19.4212856292725,2001-12-01,25.8848361968994,12.7152338027954,14.84765625
