gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,03,17,31,31,32.5499985218048,0,18.2103939056397,2001-03-01,15.0433263778687,32.8086738586426,32.8280868530273
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,03,18,2,2,2.09999990463257,0,56.5442047119141,2001-03-01,52.1932754516602,18.1309623718262,19.154354095459
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,04,19,0,0,0,0,19.5002460479736,2001-04-01,8.48632907867432,9.98777484893799,7.80679035186768
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,04,20,4,4,4.19999980926514,0,13.6950016021729,2001-04-01,5.64250802993774,7.10385465621948,6.25232839584351
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,04,21,0,0,0,0,13.9076747894287,2001-04-01,4.3682975769043,5.42866897583008,3.33903336524963
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,04,22,4,4,4.19999980926514,0,15.2100667953491,2001-04-01,2.69370365142822,7.94078063964844,4.02204608917236
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,04,23,3,3,3.14999985694885,0,20.5794849395752,2001-04-01,8.54070854187012,13.0681428909302,9.30685043334961
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,04,24,0,0,0,0,14.346848487854,2001-04-01,3.23414301872253,6.14467763900757,2.91682195663452
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,05,25,13,13,13.779999256134,0,16.9156494140625,2001-05-01,12.2053995132446,16.93971824646,17.3847465515137
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,05,26,11,11,11.659999370575,0,53.7632064819336,2001-05-01,53.3294372558594,27.3005962371826,29.6317977905273
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,05,27,0,0,0,0,11.3383188247681,2001-05-01,7.49798917770386,4.22435092926025,3.99685430526733
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,05,28,7,7,7.41999959945679,0,11.9529733657837,2001-05-01,6.40640687942505,9.41158580780029,7.81510448455811
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,05,29,5,5,5.29999971389771,0,13.6224613189697,2001-05-01,6.53050899505615,12.7722797393799,9.27622509002686
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,05,30,7,7,7.41999959945679,0,43.2601280212402,2001-05-01,28.5291519165039,22.112419128418,18.2257328033447
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,06,31,5,5,5.35000026226044,0,17.2893619537354,2001-06-01,9.32205581665039,14.5984487533569,12.712664604187
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,06,32,0,0,0,0,11.5422124862671,2001-06-01,4.04798173904419,4.27482175827026,2.41756415367126
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,06,33,0,0,0,0,8.04055786132813,2001-06-01,0,3.62177181243897,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,06,34,0,0,0,0,7.36729383468628,2001-06-01,0.0532499514520168,3.23422718048096,0.0656014978885651
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,06,35,0,0,0,0,7.40325164794922,2001-06-01,0.0596999973058701,2.56098866462708,0.0541379116475582
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,06,36,0,0,0,0,7.06718587875366,2001-06-01,0,3.55585217475891,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,07,37,0,0,0,0,5.42808055877686,2001-07-01,0,4.11444616317749,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,07,38,1,1,1.0900000333786,0,6.74210977554321,2001-07-01,3.12378644943237,4.38504838943481,4.1433424949646
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,07,39,15,15,16.350000500679,0,14.8890867233276,2001-07-01,14.999475479126,14.2651052474976,16.1440105438232
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,07,40,0,0,0,0,7.80564689636231,2001-07-01,4.11917638778687,4.63749647140503,3.5096971988678
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,07,41,2,2,2.1800000667572,0,6.31261920928955,2001-07-01,0.295624703168869,4.37373447418213,0.642955720424652
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,07,42,1,1,1.0900000333786,0,9.02564811706543,2001-07-01,1.11870038509369,5.09875154495239,1.52499377727509
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,08,43,0,0,0,0,4.47876358032227,2001-08-01,0.163587778806686,1.90450990200043,0.208278506994247
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,08,44,1,1,1.0900000333786,0,4.50905084609985,2001-08-01,0,2.60919880867004,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,08,45,0,0,0,0,4.36883783340454,2001-08-01,0,1.75702655315399,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,08,46,0,0,0,0,4.2278733253479,2001-08-01,0,1.74401068687439,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,08,47,0,0,0,0,4.96615409851074,2001-08-01,0,1.78381216526032,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,08,48,0,0,0,0,9.21533393859863,2001-08-01,1.654217004776,3.27095866203308,1.73390102386475
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.08000004291534,2001,09,49,5,5,5.40000021457672,0,4.97862720489502,2001-09-01,0,5.34530639648438,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.08000004291534,2001,09,50,1,1,1.08000004291534,0,15.2524099349976,2001-09-01,6.57280540466309,9.95847415924072,7.9669337272644
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.08000004291534,2001,09,51,53,53,57.2400022745133,0,47.4761466979981,2001-09-01,48.3199691772461,51.1263542175293,59.4860954284668
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.08000004291534,2001,09,52,2,2,2.16000008583069,0,10.4936122894287,2001-09-01,6.22431898117065,7.8257007598877,4.97983503341675
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.08000004291534,2001,09,53,0,0,0,0,4.4090142250061,2001-09-01,0,3.52240943908691,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.08000004291534,2001,09,54,2,2,2.16000008583069,0,28.4341449737549,2001-09-01,28.1358890533447,11.0602970123291,11.5781784057617
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,10,55,0,0,0,0,13.0754308700562,2001-10-01,0.36602720618248,4.8476939201355,0.336029440164566
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,10,56,0,0,0,0,10.9654779434204,2001-10-01,0,5.05852270126343,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,10,57,0,0,0,0,17.93430519104,2001-10-01,6.29582405090332,5.87318706512451,4.91449165344238
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,10,58,22,22,23.3199987411499,0,40.750129699707,2001-10-01,33.050594329834,26.4658069610596,26.3218746185303
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,10,59,15,15,15.8999991416931,0,24.1349849700928,2001-10-01,14.3136491775513,15.9333162307739,16.753532409668
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,10,60,46,46,48.7599973678589,0,42.7770729064941,2001-10-01,26.7244071960449,49.8417816162109,44.1116218566895
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,11,61,100,100,104.999995231628,0,47.3196296691895,2001-11-01,30.994758605957,78.7017288208008,74.8085250854492
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,11,62,0,0,0,0,31.859073638916,2001-11-01,20.0842208862305,9.47627735137939,7.00897932052612
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,11,63,0,0,0,0,38.3090782165527,2001-11-01,30.7095050811768,16.0283584594727,15.2207622528076
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,11,64,14,14,14.699999332428,0,26.3964958190918,2001-11-01,17.3569793701172,16.9607982635498,14.3354244232178
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,11,65,1,1,1.04999995231628,0,16.8954563140869,2001-11-01,6.24609279632568,17.2641334533691,11.9772090911865
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,11,66,42,42,44.0999979972839,0,58.0363159179688,2001-11-01,58.3825340270996,52.9766845703125,60.9675941467285
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,12,67,41,41,43.4599976539612,0,18.0375709533691,2001-12-01,6.8811936378479,35.2173652648926,24.404109954834
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,12,68,17,17,18.0199990272522,0,47.9583435058594,2001-12-01,55.7850189208984,28.4382743835449,30.7474784851074
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,12,69,13,13,13.779999256134,0,15.6073226928711,2001-12-01,8.19699859619141,17.9737815856934,16.613489151001
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,12,70,4,4,4.23999977111816,0,42.288818359375,2001-12-01,50.853816986084,31.5700225830078,34.629638671875
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,12,71,40,40,42.3999977111816,0,54.5685615539551,2001-12-01,67.9191589355469,41.6256561279297,42.5288772583008
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,12,72,18,18,19.0799989700317,0,43.5581092834473,2001-12-01,41.1739540100098,17.9817028045654,18.7425689697266
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2002,01,1,0,0,0,0,5.36047792434692,2002-01-01,4.9417781829834,2.45784664154053,2.15844202041626
