gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,02,11,66,66,69.2999968528748,0,10.5460338592529,2001-02-01,4.65074300765991,34.1892280578613,14.3194675445557
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,02,12,31,31,32.5499985218048,0,3.75516104698181,2001-02-01,1.07979357242584,8.85118007659912,3.25630688667297
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,03,13,48,48,50.3999977111817,0,11.8451690673828,2001-03-01,6.58049011230469,25.0869522094727,20.6255073547363
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,03,14,1,1,1.04999995231628,0,25.1150531768799,2001-03-01,22.458044052124,12.7220878601074,14.5103139877319
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,03,15,17,17,17.8499991893768,0,8.57783222198486,2001-03-01,0,9.98308944702148,0
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,03,16,15,15,15.7499992847443,0,21.9596042633057,2001-03-01,16.8478412628174,28.0688934326172,31.6341056823731
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,03,17,26,26,27.2999987602234,0,15.506420135498,2001-03-01,11.9677095413208,24.4231643676758,26.2370986938477
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,03,18,9,9,9.44999957084656,0,35.1185531616211,2001-03-01,33.5214576721191,25.6176471710205,29.6043605804443
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,04,19,3,3,3.11999988555908,0,19.5923442840576,2001-04-01,13.7870035171509,10.9816055297852,11.5705728530884
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,04,20,23,23,23.9199991226196,0,20.5808124542236,2001-04-01,15.2800369262695,21.7801856994629,22.0048084259033
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,04,21,30,30,31.1999988555908,0,16.7934265136719,2001-04-01,12.2034540176392,29.7697658538818,30.0366535186768
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,04,22,17,17,17.6799993515015,0,12.9302606582642,2001-04-01,2.84459757804871,15.4413089752197,9.23045349121094
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,04,23,4,4,4.15999984741211,0,21.9405384063721,2001-04-01,20.8254222869873,16.5776386260986,17.919527053833
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,04,24,42,42,43.6799983978271,0,17.3361434936523,2001-04-01,22.245002746582,33.5186767578125,40.4426231384277
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,05,25,53,53,55.1199979782105,0,11.1275043487549,2001-05-01,8.1602087020874,17.4929847717285,17.2958488464355
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,05,26,34,34,35.3599987030029,0,39.9038200378418,2001-05-01,77.1971664428711,39.5114479064941,50.6589393615723
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,05,27,5,5,5.19999980926514,0,9.66177272796631,2001-05-01,9.96908473968506,7.56313610076904,8.18512535095215
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,05,28,1,1,1.03999996185303,0,24.3796253204346,2001-05-01,46.7143898010254,15.2848339080811,22.2303581237793
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,05,29,5,5,5.19999980926514,0,11.5098342895508,2001-05-01,20.4629173278809,10.6588306427002,14.1241493225098
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,05,30,65,65,67.5999975204468,0,33.4825210571289,2001-05-01,61.3631591796875,46.7845916748047,60.2735786437988
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,06,31,23,23,23.9199991226196,0,11.866961479187,2001-06-01,4.59089517593384,15.959005355835,14.2769412994385
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,06,32,44,44,45.7599983215332,0,17.1554412841797,2001-06-01,13.6605291366577,36.4247093200684,35.9441032409668
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,06,33,8,8,8.31999969482422,0,13.1140871047974,2001-06-01,10.6928482055664,21.9199542999268,20.1138820648193
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,06,34,65,65,67.5999975204468,0,30.1758480072022,2001-06-01,55.860481262207,48.5001983642578,61.7031097412109
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,06,35,13,13,13.5199995040894,0,13.688117980957,2001-06-01,11.8038740158081,11.7844362258911,12.5068044662476
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,06,36,73,73,75.919997215271,0,13.6553192138672,2001-06-01,15.2872848510742,38.1255264282227,52.6924133300781
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,07,37,49,49,51.4499976634979,0,9.50053691864014,2001-07-01,15.9711456298828,23.1706428527832,32.5494728088379
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,07,38,12,12,12.5999994277954,0,9.40176200866699,2001-07-01,13.1658010482788,11.8525810241699,13.0791273117065
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,07,39,1,1,1.04999995231628,0,10.8742523193359,2001-07-01,17.3027839660645,7.79924726486206,11.2747068405151
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,07,40,9,9,9.44999957084656,0,40.7137794494629,2001-07-01,95.9911880493164,28.7546291351318,37.5005416870117
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,07,41,18,18,18.8999991416931,0,9.18403244018555,2001-07-01,13.3250999450684,16.9283084869385,20.6154270172119
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,07,42,38,38,39.8999981880188,0,29.052360534668,2001-07-01,46.517765045166,41.9678077697754,43.8680725097656
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,08,43,21,21,22.049998998642,0,7.8031497001648,2001-08-01,14.3958196640015,20.7480907440186,28.9050540924072
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,08,44,23,23,24.1499989032745,0,7.87751531600952,2001-08-01,12.4208183288574,20.4882659912109,27.9001998901367
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,08,45,4,4,4.19999980926514,0,7.81545257568359,2001-08-01,12.4812898635864,12.5125856399536,15.7544755935669
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,08,46,45,45,47.2499978542328,0,7.72395277023315,2001-08-01,9.01381301879883,23.1031188964844,36.2209854125977
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,08,47,18,18,18.8999991416931,0,15.954704284668,2001-08-01,27.1316833496094,25.1803016662598,33.947925567627
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,08,48,0,0,0,0,10.8692817687988,2001-08-01,5.50227451324463,6.2680401802063,4.46464729309082
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,09,49,58,58,60.8999972343445,0,16.1805210113525,2001-09-01,36.297981262207,41.1462707519531,55.4386520385742
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,09,50,11,11,11.5499994754791,0,14.5806694030762,2001-09-01,26.1041259765625,15.861156463623,21.3321437835693
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,09,51,8,8,8.39999961853027,0,33.9179039001465,2001-09-01,69.5921325683594,23.8079853057861,33.1157341003418
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,09,52,13,13,13.6499993801117,0,9.22483253479004,2001-09-01,14.2776699066162,10.3805294036865,13.8613891601563
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,09,53,19,19,19.9499990940094,0,18.9554920196533,2001-09-01,33.7781372070313,14.0683403015137,18.1577224731445
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,09,54,7,7,7.34999966621399,0,16.794994354248,2001-09-01,22.7327747344971,12.9665832519531,15.4029874801636
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,10,55,7,7,7.34999966621399,0,16.3321666717529,2001-10-01,5.9848256111145,10.2558431625366,8.41542148590088
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,10,56,1,1,1.04999995231628,0,14.7713689804077,2001-10-01,0.123186580836773,6.66200685501099,0.238304436206818
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,10,57,2,2,2.09999990463257,0,33.8894996643066,2001-10-01,33.489185333252,14.2325344085693,19.0263614654541
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,10,58,35,35,36.7499983310699,0,25.7532920837402,2001-10-01,16.4273548126221,24.6732959747314,28.1234703063965
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,10,59,51,51,53.5499975681305,0,18.7882823944092,2001-10-01,6.17179584503174,34.576171875,25.7123680114746
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,10,60,8,8,8.39999961853027,0,33.603443145752,2001-10-01,15.5816431045532,16.4508495330811,15.2631244659424
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,11,61,1,1,1.04999995231628,0,36.2579460144043,2001-11-01,22.7495136260986,16.910177230835,14.8902788162231
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,11,62,27,27,28.3499987125397,0,48.1604843139649,2001-11-01,33.5979347229004,29.89670753479,28.5323886871338
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,11,63,12,12,12.5999994277954,0,64.4183654785156,2001-11-01,55.5921745300293,27.1536045074463,26.5942916870117
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,11,64,34,34,35.6999983787537,0,40.8143692016602,2001-11-01,28.550443649292,23.4870529174805,20.9260940551758
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,11,65,10,10,10.4999995231628,0,25.4191970825195,2001-11-01,6.75636053085327,31.3339519500732,18.770299911499
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,11,66,44,44,46.1999979019165,0,44.9280128479004,2001-11-01,37.3295669555664,44.5732231140137,43.984489440918
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,12,67,26,26,27.2999987602234,0,19.5412921905518,2001-12-01,9.72561645507812,24.3123416900635,21.6365871429443
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,12,68,0,0,0,0,33.8600120544434,2001-12-01,30.602502822876,18.7319393157959,19.4022426605225
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,12,69,3,3,3.14999985694885,0,21.327262878418,2001-12-01,12.0928325653076,21.8116970062256,20.1838550567627
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,12,70,87,87,91.3499958515167,0,33.5761642456055,2001-12-01,37.0161933898926,28.7425899505615,31.0656566619873
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,12,71,0,0,0,0,66.3572769165039,2001-12-01,95.309455871582,26.9301719665527,33.1187400817871
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,12,72,64,64,67.1999969482422,0,29.5788726806641,2001-12-01,17.4793186187744,20.7499523162842,23.134672164917
