gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.17999994754791,2001,02,11,0,0,0,0,0.892873764038086,2001-02-01,0,0.71643728017807,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.17999994754791,2001,02,12,0,0,0,0,0.573856949806213,2001-02-01,0,0.545502603054047,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,03,13,0,0,0,0,1.97109532356262,2001-03-01,0,1.94451034069061,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,03,14,0,0,0,0,1.89143395423889,2001-03-01,0,1.96174478530884,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,03,15,0,0,0,0,1.43772840499878,2001-03-01,0,1.44328951835632,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,03,16,0,0,0,0,1.31340503692627,2001-03-01,0,1.36073994636536,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,03,17,38.5,38.5,43.5049998164177,0,3.02535653114319,2001-03-01,2.65744423866272,4.29935121536255,9.9552755355835
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,03,18,6.8,6.8,7.68399996757507,0,7.06988096237183,2001-03-01,6.36839580535889,5.9958930015564,6.45389080047607
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.0900000333786,2001,04,19,0,0,0,0,3.25537967681885,2001-04-01,0,2.40202283859253,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.0900000333786,2001,04,20,0,0,0,0,18.8874130249023,2001-04-01,23.838752746582,8.26773929595947,8.6085729598999
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.0900000333786,2001,04,21,48.3,48.3,52.6470016121864,0,12.6725769042969,2001-04-01,13.6423635482788,25.1206722259522,37.1865653991699
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.0900000333786,2001,04,22,2.5,2.5,2.7250000834465,0,21.1623764038086,2001-04-01,28.8017654418945,16.7104091644287,17.1171092987061
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.0900000333786,2001,04,23,0,0,0,0,4.39184379577637,2001-04-01,0,3.40122509002686,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.0900000333786,2001,04,24,41.5,41.5,45.235001385212,0,26.219331741333,2001-04-01,35.2158546447754,32.7194671630859,32.685489654541
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,05,25,1,1,1.07000005245209,0,15.4581680297852,2001-05-01,17.5522975921631,12.5905475616455,12.0241680145264
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,05,26,12.7,12.7,13.5890006661415,0,15.2242765426636,2001-05-01,15.1389493942261,18.7218437194824,21.3375282287598
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,05,27,17.2,17.2,18.4040009021759,0,21.1327705383301,2001-05-01,20.9963798522949,37.5427932739258,30.9197692871094
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,05,28,12,12,12.840000629425,0,12.7718563079834,2001-05-01,8.28627300262451,17.1106548309326,10.7881288528442
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,05,29,4.5,4.5,4.81500023603439,0,19.5964393615723,2001-05-01,21.8365802764893,19.9181842803955,18.6558017730713
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,05,30,95.4,95.4,102.078005003929,0,33.1449203491211,2001-05-01,29.7768478393555,90.3821716308594,83.3412399291992
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,06,31,27.2,27.2,29.1040014266968,0,26.6557235717773,2001-06-01,27.3207855224609,27.5099620819092,26.9985160827637
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,06,32,0,0,0,0,6.25411462783814,2001-06-01,0.0205722451210022,2.84303045272827,0.0162218287587166
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,06,33,1.8,1.8,1.92600009441376,0,27.5132617950439,2001-06-01,25.5206890106201,14.3162689208984,13.5588130950928
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,06,34,3.6,3.6,3.85200018882752,0,16.58957862854,2001-06-01,13.1141090393066,12.3229627609253,11.3069324493408
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,06,35,16.9,16.9,18.0830008864403,0,25.3566036224365,2001-06-01,26.9406108856201,26.8605804443359,28.3506031036377
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,06,36,13.7,13.7,14.6590007185936,0,15.7094783782959,2001-06-01,14.5931997299194,14.5646152496338,13.7057132720947
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,07,37,0,0,0,0,7.73678255081177,2001-07-01,7.54433345794678,3.99365234375,4.05735301971436
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,07,38,4,4,4.28000020980835,0,20.8508052825928,2001-07-01,29.7235374450684,18.381965637207,19.1939010620117
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,07,39,0,0,0,0,8.20172214508057,2001-07-01,9.43593692779541,5.16157627105713,5.13981866836548
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,07,40,14.5,14.5,15.5150007605553,0,11.4699258804321,2001-07-01,13.3340129852295,13.6890249252319,15.7171506881714
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,07,41,34,34,36.380001783371,0,12.7851572036743,2001-07-01,15.0209894180298,20.0281600952148,22.3233165740967
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,07,42,5,5,5.35000026226044,0,25.6523666381836,2001-07-01,29.6343803405762,31.925952911377,30.9909515380859
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,08,43,57.1,57.1,60.5259967327118,0,23.6055526733398,2001-08-01,24.8973636627197,44.8375015258789,48.8098602294922
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,08,44,20.6,20.6,21.8359988212585,0,21.7051944732666,2001-08-01,20.507080078125,27.6230792999268,22.7899837493897
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,08,45,0,0,0,0,17.2756156921387,2001-08-01,15.1591243743896,9.71660041809082,7.08182287216187
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,08,46,2.6,2.6,2.75599985122681,0,20.2966995239258,2001-08-01,18.1856060028076,13.6746320724487,10.9299430847168
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,08,47,59.3,59.3,62.8579966068268,0,25.0177001953125,2001-08-01,23.8417491912842,62.4858665466309,50.4730072021484
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,08,48,6.7,6.7,7.10199961662293,0,23.2536010742188,2001-08-01,23.5523815155029,15.5548210144043,14.3613996505737
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,09,49,24.3,24.3,25.7579986095429,0,28.0005798339844,2001-09-01,37.2516593933106,22.9602565765381,24.3039283752441
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,09,50,0,0,0,0,16.37135887146,2001-09-01,22.225456237793,12.945122718811,14.5568656921387
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,09,51,93.9,93.9,99.5339946269989,0,32.3956680297852,2001-09-01,52.129753112793,44.0405960083008,50.6630096435547
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,09,52,0,0,0,0,14.7551441192627,2001-09-01,23.2513332366943,8.27634716033936,12.0795888900757
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,09,53,35.1,35.1,37.2059979915619,0,14.9313154220581,2001-09-01,19.6761074066162,29.0478458404541,32.9679336547852
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,09,54,48.2,48.2,51.0919972419739,0,19.4354496002197,2001-09-01,26.0058708190918,22.8552150726318,25.7372722625732
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,10,55,21.7,21.7,23.001998758316,0,20.7270889282227,2001-10-01,19.8260364532471,21.8730602264404,22.1227684020996
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,10,56,33.3,33.3,35.2979980945587,0,29.1883220672607,2001-10-01,26.0004863739014,23.6950645446777,20.9602813720703
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,10,57,48,48,50.879997253418,0,30.1560859680176,2001-10-01,24.220739364624,39.2533760070801,34.1056175231934
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,10,58,0,0,0,0,14.3278064727783,2001-10-01,6.93127822875977,6.9178147315979,3.18536567687988
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,10,59,9,9,9.53999948501587,0,19.1269035339355,2001-10-01,13.6136989593506,34.1708297729492,26.7349891662598
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.05999994277954,2001,10,60,3.6,3.6,3.81599979400635,0,17.4343147277832,2001-10-01,11.8983478546143,21.2665996551514,16.9315853118897
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,11,61,0.3,0.3,0.321000015735626,0,9.34304618835449,2001-11-01,3.84865999221802,7.23014068603516,4.75705528259277
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,11,62,80.7,80.7,86.3490042328835,0,17.8129253387451,2001-11-01,21.0552997589111,44.487060546875,45.420783996582
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,11,63,12.6,12.6,13.4820006608963,0,35.847110748291,2001-11-01,65.3940887451172,35.946949005127,41.879093170166
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,11,64,7.8,7.8,8.34600040912628,0,14.2480888366699,2001-11-01,15.3645191192627,17.8090534210205,16.6127109527588
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,11,65,28.5,28.5,30.4950014948845,0,14.9152183532715,2001-11-01,19.9860858917236,27.8882961273193,37.8731193542481
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.07000005245209,2001,11,66,13.8,13.8,14.7660007238388,0,20.5506153106689,2001-11-01,34.8868293762207,31.4943008422852,32.1214752197266
