gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,08,48,0,0,0,0,9.316575050354,2001-08-01,9.61417198181152,4.29787158966064,5.91291856765747
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,09,49,8.1,8.1,8.74800034761429,0,11.9231367111206,2001-09-01,14.0011529922485,5.13934373855591,6.33046340942383
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,09,50,14.1,14.1,15.2280006051064,0,10.7799978256226,2001-09-01,9.56412124633789,7.97626876831055,8.70588874816895
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,09,51,76.5,23.2,25.056000995636,1,40.105152130127,2001-09-01,55.572265625,59.0678482055664,70.6027297973633
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,09,52,6.5,6.5,7.02000027894974,0,10.1545562744141,2001-09-01,10.1094074249268,5.36007070541382,6.85504865646362
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,09,53,3.8,3.8,4.10400016307831,0,5.70279216766357,2001-09-01,6.35661697387695,5.02600336074829,7.07601118087769
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,09,54,49.3,49.3,53.2440021157265,0,37.3738899230957,2001-09-01,59.6866722106934,33.3175201416016,42.1827087402344
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,10,55,1.5,1.5,1.62000006437302,0,10.4398641586304,2001-10-01,1.91904008388519,3.89583778381348,1.76539158821106
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,10,56,6.5,6.5,7.02000027894974,0,20.4085254669189,2001-10-01,23.4861526489258,17.5417938232422,23.246789932251
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,10,57,7.8,7.8,8.42400033473968,0,10.3044147491455,2001-10-01,0,10.7321186065674,0
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,10,58,35.4,35.4,38.2320015192032,0,15.0901250839233,2001-10-01,11.7857303619385,20.1245517730713,22.3834095001221
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,10,59,36.5,36.5,39.4200015664101,0,18.3491992950439,2001-10-01,22.0935802459717,21.1829242706299,30.8989353179932
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,10,60,3.2,3.2,3.4560001373291,0,38.5675201416016,2001-10-01,42.8950729370117,20.6031150817871,26.3913974761963
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,11,61,22.8,22.8,24.1679986953735,0,10.0867576599121,2001-11-01,5.55455493927002,16.5452213287354,16.472038269043
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,11,62,10.5,10.5,11.1299993991852,0,15.767993927002,2001-11-01,15.146125793457,13.7812156677246,17.496639251709
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,11,63,63.1,6.1,6.4659996509552,1,31.719820022583,2001-11-01,35.7812271118164,37.4351577758789,42.3822898864746
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,11,64,106.5,52.5,55.6499969959259,1,37.3076515197754,2001-11-01,42.9845161437988,51.4985466003418,60.5196685791016
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,11,65,66.8,66.8,70.8079961776734,0,30.6033458709717,2001-11-01,34.2531280517578,39.3567657470703,46.822135925293
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,11,66,36,36,38.1599979400635,0,23.0218067169189,2001-11-01,26.3097362518311,17.1811218261719,17.6676406860352
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,12,67,9.2,9.2,10.0280003070831,0,8.46201133728027,2001-12-01,6.81972646713257,7.65409374237061,9.24406623840332
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,12,68,75,0,0,1,25.896728515625,2001-12-01,50.6814231872559,43.5836334228516,55.5251312255859
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,12,69,58.8,58.8,64.0920019626617,0,10.3899116516113,2001-12-01,17.0471153259277,28.6962242126465,55.3044967651367
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,12,70,44.2,44.2,48.1780014753342,0,27.3782367706299,2001-12-01,54.8526725769043,34.6616744995117,45.6083946228027
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,12,71,33,33,35.9700011014938,0,33.8012886047363,2001-12-01,76.4892807006836,27.5975093841553,39.5662155151367
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,12,72,15.1,15.1,16.4590005040169,0,17.005054473877,2001-12-01,20.8983821868897,14.0521001815796,19.9082717895508
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2002,01,1,0,0,0,0,2.99686145782471,2002-01-01,2.52606153488159,2.21273589134216,1.57229781150818
