gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,02,11,24,24,24.9599990844727,0,12.6243982315063,2001-02-01,0,31.2328567504883,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,02,12,0,0,0,0,4.64241552352905,2001-02-01,0,4.31851625442505,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,03,13,0,0,0,0,21.9535617828369,2001-03-01,5.49690628051758,29.1843910217285,15.5521554946899
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,03,14,42,42,43.6799983978271,0,37.8494262695313,2001-03-01,24.2427501678467,45.8894996643066,38.552433013916
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,03,15,2,2,2.07999992370605,0,14.0862722396851,2001-03-01,0,13.0033683776855,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,03,16,10,10,10.3999996185303,0,31.5591888427734,2001-03-01,16.3711566925049,13.8677053451538,9.63339710235596
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,03,17,26,26,27.0399990081787,0,20.8602962493897,2001-03-01,7.26568746566773,20.0431480407715,14.3539352416992
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,03,18,78,78,81.1199970245361,0,40.7619552612305,2001-03-01,25.1149291992188,52.4864082336426,45.2527465820313
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,04,19,20,20,20.5999994277954,0,29.1866073608398,2001-04-01,12.2770690917969,28.8260364532471,15.8893547058105
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,04,20,136,136,140.079996109009,0,20.3100967407227,2001-04-01,7.86921691894531,60.8578414916992,33.3466148376465
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,04,21,67,67,69.0099980831146,0,16.4388008117676,2001-04-01,4.4027361869812,48.9815139770508,19.2335929870605
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,04,22,16,16,16.4799995422363,0,22.0125694274902,2001-04-01,4.30553674697876,43.2217445373535,15.7458829879761
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,04,23,18,18,18.5399994850159,0,27.061767578125,2001-04-01,14.2913188934326,35.0158042907715,20.5013198852539
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,04,24,103,103,106.089997053146,0,14.4381875991821,2001-04-01,2.34062123298645,48.3479385375977,10.4371309280396
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,05,25,25,25,25.7499992847443,0,17.7273960113525,2001-05-01,13.7437267303467,21.606029510498,16.7619667053223
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,05,26,42,42,43.2599987983704,0,44.1144866943359,2001-05-01,53.9988288879395,47.8278732299805,39.4874267578125
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,05,27,30,30,30.8999991416931,0,19.8994197845459,2001-05-01,22.3950500488281,29.9198360443115,24.1380958557129
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,05,28,37,37,38.1099989414215,0,22.2096767425537,2001-05-01,30.6265144348145,37.5581893920898,34.0684509277344
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,05,29,16,16,16.4799995422363,0,29.9735908508301,2001-05-01,41.2233085632324,40.4319915771484,35.0342903137207
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,05,30,98,98,100.939997196198,0,37.8296775817871,2001-05-01,43.1862373352051,77.1045913696289,59.2651252746582
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,06,31,62,62,63.8599982261658,0,17.306713104248,2001-06-01,7.15165281295776,29.5563125610352,15.9186096191406
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,06,32,148,148,152.439995765686,0,29.8842239379883,2001-06-01,32.9559936523438,99.2059326171875,113.888809204102
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,06,33,29,29,29.8699991703033,0,24.4042644500732,2001-06-01,24.3714256286621,35.0470886230469,27.5746250152588
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,06,34,55,55,56.6499984264374,0,24.9922466278076,2001-06-01,24.4765491485596,57.3780174255371,42.2780456542969
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,06,35,38,38,39.1399989128113,0,18.1576175689697,2001-06-01,11.9283571243286,23.6657619476318,14.3899602890015
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,06,36,107,107,110.209996938705,0,18.4749851226807,2001-06-01,13.3392086029053,50.9704704284668,40.5876388549805
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,07,37,17,17,17.6799993515015,0,13.3269481658936,2001-07-01,11.7135419845581,20.8681507110596,16.2143325805664
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,07,38,49,49,50.9599981307984,0,13.7149820327759,2001-07-01,8.00792121887207,33.3047332763672,22.80397605896
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,07,39,11,11,11.4399995803833,0,42.2875862121582,2001-07-01,59.8683242797852,36.842960357666,32.122989654541
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,07,40,60,60,62.3999977111816,0,66.594841003418,2001-07-01,110.171356201172,85.6024017333984,73.6459274291992
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,07,41,35,35,36.399998664856,0,14.4935913085938,2001-07-01,11.0191888809204,26.4416446685791,18.408899307251
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,07,42,69,69,71.7599973678589,0,51.393310546875,2001-07-01,63.4399566650391,70.3741836547852,56.2359161376953
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,08,43,27,27,28.0799989700317,0,11.3543977737427,2001-08-01,12.9767513275146,28.5289764404297,29.6824474334717
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,08,44,49,49,50.9599981307984,0,10.5710220336914,2001-08-01,9.99864196777344,27.373384475708,27.8479480743408
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,08,45,38,38,39.519998550415,0,9.73685073852539,2001-08-01,7.41072082519531,16.660795211792,12.7571926116943
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,08,46,41,41,42.6399984359741,0,9.16068458557129,2001-08-01,4.38269186019897,17.0548973083496,17.8106365203857
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,08,47,0,0,0,0,13.9189195632935,2001-08-01,14.2241954803467,25.1823062896729,23.8640060424805
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,08,48,3,3,3.11999988555908,0,12.614182472229,2001-08-01,2.38933706283569,11.2399406433105,3.19491028785706
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,09,49,19.5,19.5,20.279999256134,0,14.3719806671143,2001-09-01,19.7876319885254,45.2355117797852,71.9136276245117
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,09,50,11,11,11.4399995803833,0,10.7667722702026,2001-09-01,3.49870872497559,24.7355480194092,7.96245336532593
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,09,51,13,13,13.5199995040894,0,23.854793548584,2001-09-01,31.9628200531006,36.0085372924805,27.7628650665283
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,09,52,15,15,15.5999994277954,0,16.2328605651855,2001-09-01,10.5307712554932,13.483567237854,7.27801179885864
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,09,53,12,12,12.4799995422363,0,10.6911544799805,2001-09-01,1.66853439807892,35.018238067627,7.65186548233032
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,09,54,7,7,7.27999973297119,0,38.4353523254395,2001-09-01,38.1310348510742,51.6840476989746,39.0485458374023
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,10,55,20,20,20.7999992370605,0,17.1696853637695,2001-10-01,2.60547685623169,18.8255138397217,9.11947536468506
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,10,56,0,0,0,0,14.7624731063843,2001-10-01,0,15.397852897644,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,10,57,19,19,19.7599992752075,0,14.4396705627441,2001-10-01,0,13.2042655944824,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,10,58,5,5,5.19999980926514,0,25.4258651733398,2001-10-01,6.02364253997803,17.4136829376221,12.4281272888184
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,10,59,25,25,25.9999990463257,0,36.1638450622559,2001-10-01,15.4187107086182,36.1194114685059,31.0736904144287
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,10,60,0,0,0,0,37.1708488464355,2001-10-01,15.2372388839722,12.1465997695923,9.43429279327393
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,11,61,0,0,0,0,24.8391208648682,2001-11-01,5.35106372833252,10.69225025177,4.37166309356689
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,11,62,40,40,41.5999984741211,0,35.1922912597656,2001-11-01,12.0633344650269,33.2813186645508,23.2932472229004
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,11,63,8,8,8.31999969482422,0,47.3097801208496,2001-11-01,23.394603729248,19.7484321594238,13.7366695404053
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,11,64,5,5,5.19999980926514,0,51.9946479797363,2001-11-01,32.2316970825195,26.5118865966797,21.5417003631592
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,11,65,35,35,36.399998664856,0,25.1448211669922,2001-11-01,5.67568778991699,26.0362815856934,14.7135248184204
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,11,66,40,40,41.5999984741211,0,69.9651947021484,2001-11-01,54.55615234375,49.1966667175293,45.9696807861328
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,12,67,29,29,30.1599988937378,0,31.3501758575439,2001-12-01,13.6546640396118,29.4378890991211,24.6491451263428
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,12,68,54,54,56.1599979400635,0,23.7434406280518,2001-12-01,2.93583726882935,32.2632789611816,12.3541994094849
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,12,69,3,3,3.11999988555908,0,19.7226982116699,2001-12-01,1.97446382045746,16.2387447357178,4.6950273513794
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,12,70,5,5,5.19999980926514,0,32.8912124633789,2001-12-01,17.0224227905273,18.9178371429443,14.4794588088989
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,12,71,10,10,10.3999996185303,0,80.7340545654297,2001-12-01,68.0608062744141,40.7998123168945,39.0313873291016
