gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,02,11,15.1,15.1,16.6100003600121,0,7.59289455413818,2001-02-01,6.58283042907715,14.8998432159424,11.1272916793823
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,02,12,5.4,5.4,5.94000012874603,0,4.52937650680542,2001-02-01,6.99751567840576,10.8466606140137,17.9350032806397
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,03,13,13.4,13.4,14.6060004472733,0,24.8620796203613,2001-03-01,31.6941585540772,21.194372177124,23.419734954834
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,03,14,8.6,8.6,9.37400028705597,0,22.1358222961426,2001-03-01,21.6445465087891,18.6030158996582,17.3068065643311
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,03,15,1.1,1.1,1.19900003671646,0,6.22133302688599,2001-03-01,0,4.68065452575684,0
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,03,16,17.5,17.5,19.0750005841255,0,6.22969770431519,2001-03-01,0,13.579550743103,0
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,03,17,26.7,26.7,29.1030008912087,0,11.1984205245972,2001-03-01,9.2862720489502,23.2182235717773,25.867826461792
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,03,18,17.4,17.4,18.9660005807877,0,20.6024341583252,2001-03-01,16.9401721954346,15.9639596939087,14.1834106445313
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,04,19,11.2,11.2,11.8719993591309,0,19.274621963501,2001-04-01,11.1397676467896,12.9387073516846,9.12441158294678
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,04,20,34.8,12.3,13.0379992961884,1,14.0660133361816,2001-04-01,5.88571977615356,24.3744506835938,15.7679080963135
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,04,21,10,10,10.5999994277954,0,13.0799074172974,2001-04-01,3.59255623817444,17.3010425567627,8.92034816741943
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,04,22,23,23,24.3799986839294,0,17.5616760253906,2001-04-01,9.7315673828125,22.7203598022461,20.2932376861572
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,04,23,32,13.8,14.6279992103577,1,14.2280616760254,2001-04-01,7.56704807281494,16.9061737060547,17.6426086425781
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,04,24,89.7,13.7,14.5219992160797,2,8.95579433441162,2001-04-01,1.98158884048462,22.5966186523438,8.93771743774414
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,05,25,29.3,29.3,30.7649986028671,0,22.3769588470459,2001-05-01,24.000602722168,36.833137512207,34.6454048156738
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,05,26,4.3,4.3,4.51499979496002,0,49.3784523010254,2001-05-01,70.3100128173828,22.965503692627,26.1508255004883
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,05,27,41.1,7.1,7.45499966144562,1,14.5707502365112,2001-05-01,15.4840831756592,20.5518417358398,19.344669342041
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,05,28,31.6,31.6,33.1799984931946,0,43.5280570983887,2001-05-01,71.526741027832,43.3755416870117,47.0854301452637
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,05,29,22,22,23.0999989509583,0,23.9869632720947,2001-05-01,29.9906311035156,27.2438106536865,25.3748836517334
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,05,30,83.6,27.5,28.8749986886978,2,46.922233581543,2001-05-01,56.3276290893555,56.4834823608399,53.0275955200195
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,31,9.5,9.5,9.9749995470047,0,13.6833477020264,2001-06-01,3.79062223434448,18.106029510498,9.4705114364624
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,32,9.4,9.4,9.86999955177307,0,31.6152744293213,2001-06-01,30.4653625488281,40.6093482971191,39.5221290588379
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,33,10.8,10.8,11.3399994850159,0,14.6045866012573,2001-06-01,5.1789608001709,20.336446762085,12.9265518188477
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,34,67,22,23.0999989509583,2,64.9462051391602,2001-06-01,78.8990783691406,80.6787643432617,75.4249267578125
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,35,9.8,9.8,10.2899995326996,0,12.5668821334839,2001-06-01,4.18579912185669,18.0995235443115,11.4005603790283
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,36,24.6,24.6,25.8299988269806,0,16.313850402832,2001-06-01,8.50379657745361,33.7120094299316,26.4217529296875
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,07,37,30.5,30.5,32.0249985456467,0,15.2710628509521,2001-07-01,6.37587785720825,27.0717315673828,14.1948337554932
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,07,38,24.2,24.2,25.4099988460541,0,15.620343208313,2001-07-01,7.77211713790894,24.925802230835,14.1014528274536
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,07,39,42.5,16,16.7999992370605,1,55.0748443603516,2001-07-01,63.7119827270508,48.3045997619629,41.5082778930664
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,07,40,18.3,18.3,19.214999127388,0,21.5287628173828,2001-07-01,14.8258142471313,25.2869396209717,20.2714252471924
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,07,41,15.6,15.6,16.379999256134,0,16.1893653869629,2001-07-01,8.37691593170166,17.7342491149902,14.1158561706543
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,07,42,61.3,35.1,36.8549983263016,1,53.7422256469727,2001-07-01,47.8539695739746,60.2392349243164,50.7806396484375
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,08,43,15,15,15.8999991416931,0,24.544506072998,2001-08-01,25.2889518737793,45.9982414245606,48.0290603637695
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,08,44,11.1,11.1,11.7659993648529,0,12.1709403991699,2001-08-01,3.20157384872437,19.6754112243652,9.72769737243652
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,08,45,31.7,13.7,14.5219992160797,1,11.4318027496338,2001-08-01,3.14830088615418,24.4993762969971,13.7473592758179
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,08,46,29.3,29.3,31.0579983234406,0,16.3125247955322,2001-08-01,12.1092548370361,31.5438842773438,31.0759716033936
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,08,47,7.6,7.6,8.05599956512451,0,24.8926639556885,2001-08-01,26.0028896331787,21.7854404449463,21.7070369720459
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,08,48,32.3,32.3,34.2379981517792,0,24.7638263702393,2001-08-01,16.2093162536621,37.0176773071289,29.3609600067139
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,09,49,48.4,25,26.4999985694885,1,14.2581224441528,2001-09-01,19.8223323822022,38.0764312744141,37.9689331054688
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,09,50,16.4,16.4,17.3839990615845,0,15.7868766784668,2001-09-01,23.3477401733398,21.1975116729736,19.5199317932129
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,09,51,14.5,14.5,15.3699991703033,0,18.8198223114014,2001-09-01,24.2723636627197,38.5580673217773,42.5005111694336
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,09,52,23.1,5,5.29999971389771,1,8.98569679260254,2001-09-01,6.83127689361572,12.9641876220703,10.1821374893188
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,09,53,1.1,1.1,1.1659999370575,0,16.3003005981445,2001-09-01,21.2382488250732,13.1451244354248,12.1329793930054
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,09,54,38,38,40.2799978256226,0,32.5687255859375,2001-09-01,47.0460815429688,36.4045906066895,34.067325592041
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,10,55,9.3,9.3,9.85799946784973,0,14.1468706130981,2001-10-01,4.62559223175049,12.3710222244263,6.44500541687012
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,10,56,3.4,3.4,3.60399980545044,0,28.9900226593018,2001-10-01,26.5148143768311,11.7385330200195,10.4948348999023
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,10,57,16.5,16.5,17.4899990558624,0,27.6497325897217,2001-10-01,20.9172763824463,17.1072940826416,13.1416149139404
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,10,58,6.2,6.2,6.57199964523315,0,23.8343391418457,2001-10-01,17.6250972747803,22.8260669708252,19.1533699035645
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,10,59,2.6,2.6,2.75599985122681,0,24.463981628418,2001-10-01,11.5097055435181,16.5954875946045,12.8766422271729
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,10,60,32,32,33.9199981689453,0,61.1110229492188,2001-10-01,47.5034103393555,56.9424591064453,45.1065979003906
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,11,61,24.6,24.6,25.8299988269806,0,30.4064273834229,2001-11-01,20.6306705474854,42.7324447631836,34.3858070373535
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,11,62,3.1,3.1,3.25499985218048,0,22.787971496582,2001-11-01,12.3635015487671,21.3894863128662,16.2414836883545
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,11,63,6.4,6.4,6.71999969482422,0,30.0551986694336,2001-11-01,19.0896224975586,15.4964714050293,11.433837890625
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,11,64,8.9,8.9,9.34499957561493,0,24.1792011260986,2001-11-01,16.0554523468018,14.6889734268188,11.969087600708
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,11,65,22.5,22.5,23.6249989271164,0,16.6374607086182,2001-11-01,4.94213199615479,7.79132175445557,4.16184759140015
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,11,66,63.4,27.3,28.6649986982346,1,51.7160263061524,2001-11-01,60.6499290466309,47.1181488037109,44.2134780883789
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,67,22.7,22.7,24.5160009741783,0,9.11640739440918,2001-12-01,6.61193943023682,18.51393699646,19.7620716094971
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,68,13.5,13.5,14.5800005793571,0,18.6981353759766,2001-12-01,19.65478515625,18.0745410919189,17.5105648040772
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,69,16.8,16.8,18.1440007209778,0,7.96075677871704,2001-12-01,4.72379636764526,12.4174308776855,8.96159648895264
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,70,16.3,16.3,17.6040006995201,0,34.2154235839844,2001-12-01,38.0831909179688,34.1479454040527,27.6073570251465
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,71,13.4,13.4,14.4720005750656,0,26.8689575195313,2001-12-01,27.9897232055664,19.5985794067383,16.5808010101318
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,72,13.5,13.5,14.5800005793571,0,13.153281211853,2001-12-01,6.25866365432739,18.1557464599609,15.1361455917358
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2002,01,1,0.8,0.8,0.872000026702881,0,4.34046459197998,2002-01-01,1.61522257328033,2.51583075523376,1.09724378585815
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2002,01,2,2.4,2.4,2.61600008010864,0,5.68636131286621,2002-01-01,2.5993869304657,4.31176328659058,2.49138927459717
