gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2001,04,23,4.5,4.5,4.95000010728836,0,2.98887777328491,2001-04-01,0,3.71719288825989,0
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2001,04,24,24.9,24.9,27.3900005936623,0,16.2064533233643,2001-04-01,22.4750537872314,26.6941165924072,28.9083080291748
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,05,25,1.3,1.3,1.39100006818771,0,10.5535926818848,2001-05-01,14.6218595504761,10.4078025817871,12.3196439743042
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,05,26,3.6,3.6,3.85200018882752,0,9.57924747467041,2001-05-01,10.513108253479,13.6853008270264,15.9682312011719
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,05,27,6.5,6.5,6.95500034093857,0,29.0339851379395,2001-05-01,40.247631072998,18.9037208557129,22.0562210083008
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,05,28,100.6,100.6,107.64200527668,0,10.8667993545532,2001-05-01,14.1514291763306,18.8079776763916,22.4694652557373
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,05,29,31,31,33.1700016260147,0,26.0596790313721,2001-05-01,37.7057800292969,29.3614673614502,32.7393913269043
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,05,30,126.9,126.9,135.78300665617,0,37.2157287597656,2001-05-01,38.8818740844727,46.0423583984375,46.0995864868164
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,06,31,18,18,19.0799989700317,0,32.4217224121094,2001-06-01,44.8713264465332,24.4447212219238,33.8991889953613
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,06,32,12.5,12.5,13.2499992847443,0,9.14560222625732,2001-06-01,8.79479598999023,8.00480937957764,8.94820785522461
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,06,33,49.6,49.6,52.5759971618652,0,24.4875316619873,2001-06-01,27.472131729126,22.2516765594482,24.3981857299805
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,06,34,0,0,0,0,7.50082111358643,2001-06-01,6.30532455444336,4.57187747955322,5.28221988677979
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,06,35,27.5,27.5,29.1499984264374,0,27.2413330078125,2001-06-01,37.4015884399414,23.8953399658203,29.6030120849609
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,06,36,4.2,4.2,4.45199975967407,0,10.7174196243286,2001-06-01,9.88304328918457,5.90719699859619,6.01947259902954
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,07,37,0,0,0,0,9.67576694488525,2001-07-01,8.06484603881836,6.07453680038452,4.76571893692017
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,07,38,66.6,66.6,71.9280028581619,0,27.5587158203125,2001-07-01,45.4032707214356,29.3872241973877,34.3535652160645
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,07,39,69.1,69.1,74.6280029654503,0,12.8547697067261,2001-07-01,17.4162101745605,12.6364402770996,16.9642715454102
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,07,40,13.4,13.4,14.4720005750656,0,16.536548614502,2001-07-01,20.7611141204834,18.3381805419922,22.9126968383789
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,07,41,19.6,19.6,21.1680008411407,0,14.6101818084717,2001-07-01,19.3621349334717,19.2165508270264,23.1833610534668
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,07,42,12.6,12.6,13.6080005407333,0,30.9102401733398,2001-07-01,43.9469337463379,32.2657279968262,37.4151916503906
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,08,43,63.3,63.3,67.7310033202171,0,25.2782859802246,2001-08-01,39.624080657959,35.3306045532227,39.6341514587402
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,08,44,29.8,29.8,31.8860015630722,0,26.2247505187988,2001-08-01,39.4450035095215,24.4436225891113,31.2207069396973
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,08,45,8.5,8.5,9.09500044584274,0,15.4642286300659,2001-08-01,21.9750232696533,18.4801616668701,23.6574687957764
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,08,46,59,59,63.1300030946732,0,21.0572853088379,2001-08-01,28.4905204772949,20.4398021697998,19.4878540039063
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,08,47,25.5,25.5,27.2850013375282,0,27.5422286987305,2001-08-01,44.3469429016113,30.6123924255371,38.1466484069824
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,08,48,41,41,43.8700021505356,0,26.9137001037598,2001-08-01,38.193489074707,29.5471057891846,39.5792846679688
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,09,49,66.1,66.1,70.727003467083,0,29.4611930847168,2001-09-01,48.4683380126953,43.408016204834,59.578311920166
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,09,50,10.3,10.3,11.0210005402565,0,18.2529163360596,2001-09-01,28.2777042388916,17.1012382507324,28.6571235656738
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,09,51,61.2,61.2,65.4840032100678,0,37.8914031982422,2001-09-01,66.8188018798828,52.9104919433594,65.321662902832
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,09,52,26.5,26.5,28.3550013899803,0,15.0866193771362,2001-09-01,22.1057548522949,16.6474361419678,20.7916927337646
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,09,53,0,0,0,0,24.4068050384522,2001-09-01,44.9365577697754,12.466799736023,16.9537544250488
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,09,54,3.3,3.3,3.53100017309189,0,17.45290184021,2001-09-01,32.9133377075195,11.829776763916,34.529598236084
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,10,55,11,11,11.659999370575,0,19.0873146057129,2001-10-01,23.7205963134766,21.581521987915,27.6579475402832
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,10,56,73.4,73.4,77.8039958000183,0,47.8658866882324,2001-10-01,66.4035186767578,41.8114700317383,54.7496604919434
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,10,57,9.9,9.9,10.4939994335175,0,29.2785358428955,2001-10-01,39.7605972290039,23.9905261993408,30.391637802124
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,10,58,0.7,0.7,0.741999959945679,0,25.7432918548584,2001-10-01,34.3817443847656,32.5999755859375,41.9203186035156
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,10,59,46.4,46.4,49.1839973449707,0,23.1957855224609,2001-10-01,33.9663238525391,28.5220909118652,46.2271499633789
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,10,60,11.2,11.2,11.8719993591309,0,48.5811538696289,2001-10-01,59.9253692626953,42.4654006958008,45.5972213745117
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,11,61,0.2,0.2,0.216000008583069,0,5.58045721054077,2001-11-01,2.12734293937683,4.27550458908081,3.30775809288025
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,11,62,49.9,49.9,53.8920021414757,0,36.9150733947754,2001-11-01,52.3179016113281,26.9951343536377,28.5133075714111
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,11,63,15.4,15.4,16.6320006608963,0,52.3436698913574,2001-11-01,74.7583084106445,39.0090179443359,53.0210113525391
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,11,64,40,40,43.2000017166138,0,20.0926666259766,2001-11-01,18.9049835205078,28.3243598937988,27.0186328887939
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,11,65,109.8,109.8,118.584004712105,0,28.6592426300049,2001-11-01,42.8327217102051,47.2774162292481,61.6339302062988
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,11,66,0,0,0,0,49.4044494628906,2001-11-01,71.3496017456055,24.4543266296387,29.6921291351318
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.12999999523163,2001,12,67,4.6,4.6,5.19799997806549,0,1.69917058944702,2001-12-01,0,2.71658706665039,0
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.12999999523163,2001,12,68,130.8,130.8,147.803999376297,0,18.2783031463623,2001-12-01,50.028995513916,58.8457756042481,98.7980194091797
