gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2001,04,21,0,0,0,0,7.71829462051392,2001-04-01,10.4229106903076,5.27080965042114,8.67977809906006
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2001,04,22,72,72,79.2000017166138,0,14.4804449081421,2001-04-01,24.5654430389404,22.6650333404541,33.1465225219727
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2001,04,23,13,13,14.3000003099442,0,3.15787744522095,2001-04-01,1.16214966773987,3.4230215549469,2.57870435714722
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2001,04,24,0,0,0,0,22.0995082855225,2001-04-01,32.5809097290039,16.1664810180664,19.9018287658691
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,05,25,14.5,14.5,15.5150007605553,0,22.7237720489502,2001-05-01,27.1449756622314,23.4141731262207,26.0626354217529
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,05,26,70.5,70.5,75.4350036978722,0,22.1676654815674,2001-05-01,21.2089424133301,34.7778854370117,32.109432220459
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,05,27,34,34,36.380001783371,0,37.3919563293457,2001-05-01,43.0580368041992,32.5179824829102,35.9953231811523
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,05,28,106,106,113.420005559921,0,24.786304473877,2001-05-01,27.9684104919434,49.5686874389649,51.9521636962891
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,05,29,81,81,86.6700042486191,0,23.5860919952393,2001-05-01,25.1343154907227,31.0094146728516,31.3720893859863
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,05,30,99,99,105.930005192757,0,38.0414924621582,2001-05-01,31.7984600067139,67.1231079101563,63.206787109375
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,06,31,39,39,41.3399977684021,0,22.8191795349121,2001-06-01,28.5624485015869,30.9192504882813,31.7010002136231
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,06,32,0,0,0,0,7.68613815307617,2001-06-01,5.80318784713745,3.56787133216858,4.82605409622192
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,06,33,34,34,36.0399980545044,0,16.2614059448242,2001-06-01,15.8032379150391,15.6931629180908,14.5886011123657
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,06,34,0,0,0,0,13.4108991622925,2001-06-01,12.2929267883301,6.0194616317749,5.00242233276367
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,06,35,0,0,0,0,19.7923641204834,2001-06-01,22.643196105957,14.7416477203369,15.7858934402466
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,06,36,0,0,0,0,13.9250345230103,2001-06-01,15.2839012145996,7.00376033782959,6.44503355026245
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,07,37,34,34,36.380001783371,0,4.55349206924439,2001-07-01,0,3.53531193733215,0
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,07,38,1,1,1.07000005245209,0,18.0814895629883,2001-07-01,29.1728706359863,13.6501941680908,17.5841217041016
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,07,39,3,3,3.21000015735626,0,17.7660522460938,2001-07-01,29.6876525878906,15.8382892608643,21.2119808197021
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,07,40,7,7,7.49000036716461,0,21.1336269378662,2001-07-01,37.6317863464356,10.5342874526978,15.3625659942627
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,07,41,20.5,20.5,21.9350010752678,0,16.1332511901855,2001-07-01,24.9069042205811,17.0970458984375,21.9655418395996
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2001,07,42,5.5,5.5,5.88500028848648,1,26.484619140625,2001-07-01,35.8449249267578,19.6306819915772,24.9830856323242
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,08,43,20.5,20.5,21.7299988269806,0,23.6561489105225,2001-08-01,34.7437400817871,18.1568660736084,23.1653690338135
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,08,44,13,13,13.779999256134,0,20.6616401672363,2001-08-01,24.0457992553711,15.0402593612671,17.9522914886475
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,08,45,15.5,15.5,16.4299991130829,0,17.8794612884522,2001-08-01,19.244441986084,14.6340227127075,15.5855264663696
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,08,46,15,15,15.8999991416931,0,15.7820463180542,2001-08-01,16.7939529418945,24.1941242218018,26.9133644104004
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,08,47,3.5,3.5,3.70999979972839,0,25.0690383911133,2001-08-01,33.2511520385742,15.1824436187744,17.7872657775879
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,08,48,6.5,6.5,6.88999962806702,0,26.3949146270752,2001-08-01,26.9652462005615,12.1104068756104,11.9867753982544
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,09,49,0,0,0,0,24.3215713500977,2001-09-01,26.2180824279785,14.5694494247437,14.067268371582
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,09,50,17.4,17.4,18.2699991703033,0,18.8568077087402,2001-09-01,17.2338371276855,27.7343292236328,23.2050952911377
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,09,51,71,71,74.5499966144562,0,36.9508438110352,2001-09-01,45.8357543945313,57.3563652038574,61.8940696716309
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,09,52,14.5,14.5,15.2249993085861,0,19.4222240447998,2001-09-01,21.5010242462158,17.1756763458252,19.2078666687012
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,09,53,0,0,0,0,29.7378959655762,2001-09-01,40.4372520446777,15.2630529403687,16.247766494751
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,09,54,49,49,51.4499976634979,0,27.2883815765381,2001-09-01,39.7301292419434,44.3948783874512,47.696216583252
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,10,55,0,0,0,0,25.2288475036621,2001-10-01,24.9355525970459,10.4104309082031,9.70139217376709
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,10,56,0,0,0,0,35.1003608703613,2001-10-01,46.3091011047363,10.9877061843872,13.4301452636719
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,10,57,62,62,65.0999970436096,0,26.9624252319336,2001-10-01,33.5468711853027,33.1008987426758,36.289665222168
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,10,58,8.5,8.5,8.92499959468842,0,29.5535869598389,2001-10-01,38.1349868774414,25.2830410003662,29.5096702575684
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,10,59,2.6,2.6,2.72999987602234,0,37.2139663696289,2001-10-01,51.6723403930664,34.2876815795898,39.178524017334
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2001,10,60,2.6,2.6,2.72999987602234,0,51.0595512390137,2001-10-01,52.1547698974609,79.8331832885742,81.1553573608398
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,11,61,31.5,31.5,33.3899981975555,0,8.4649772644043,2001-11-01,0.629441499710083,16.639612197876,3.33861780166626
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,11,62,0,0,0,0,36.3226165771484,2001-11-01,29.0224418640137,17.5414390563965,19.9249610900879
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,11,63,45,45,47.6999974250794,0,73.4032135009766,2001-11-01,54.5793914794922,58.4193153381348,42.872013092041
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,11,64,17,17,18.0199990272522,0,55.9050636291504,2001-11-01,38.2694435119629,55.1082382202149,44.6822357177734
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,11,65,0,0,0,0,43.6501502990723,2001-11-01,27.9136142730713,38.6573638916016,25.8116970062256
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,11,66,8,8,8.47999954223633,0,34.1954536437988,2001-11-01,27.8090705871582,16.2183589935303,17.781213760376
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2001,12,67,0,0,0,0,2.28566431999207,2001-12-01,0,4.38543367385864,0
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2001,12,68,0,0,0,0,11.859227180481,2001-12-01,26.8088874816895,12.9529628753662,8.06759166717529
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2001,12,69,0,0,0,0,2.51362681388855,2001-12-01,10.9361667633057,4.30823373794556,7.77800893783569
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2001,12,70,0,0,0,0,2.94205641746521,2001-12-01,20.6841773986816,5.09110403060913,7.08193111419678
