gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,06,32,47,47,48.8799982070923,0,48.9505348205567,2001-06-01,81.6293334960938,59.276123046875,71.9675369262695
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,06,33,56,56,58.2399978637695,0,25.1056098937988,2001-06-01,19.6798400878906,45.5213165283203,50.7710037231445
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,06,34,95,95,98.7999963760376,0,75.0698623657227,2001-06-01,176.042739868164,130.458709716797,177.858734130859
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,06,35,135,135,140.399994850159,0,24.9965877532959,2001-06-01,20.4025859832764,55.1563529968262,51.8805923461914
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,06,36,134,134,139.359994888306,0,31.971342086792,2001-06-01,38.0012550354004,93.9646224975586,120.361274719238
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,07,37,55,55,57.1999979019165,0,38.5391120910645,2001-07-01,64.1167678833008,53.8580093383789,87.7322998046875
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,07,38,59,59,61.3599977493286,0,40.4837303161621,2001-07-01,77.8695907592774,84.7579345703125,127.992538452148
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,07,39,112,112,116.479995727539,0,72.532096862793,2001-07-01,164.219772338867,89.3726348876953,101.345779418945
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,07,40,52,52,54.0799980163574,0,20.9876155853271,2001-07-01,27.0079517364502,30.583625793457,34.5913734436035
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,07,41,40,40,41.5999984741211,0,21.0216217041016,2001-07-01,23.3092575073242,25.9342365264893,22.9711456298828
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,07,42,63,63,65.5199975967407,0,93.5761871337891,2001-07-01,191.300277709961,135.234100341797,151.253753662109
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,08,43,34,34,35.6999983787537,0,33.1099433898926,2001-08-01,65.7908706665039,72.2961578369141,107.524490356445
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,08,44,116,116,121.799994468689,0,16.6336002349854,2001-08-01,13.0462579727173,34.685173034668,38.6406898498535
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,08,45,48,48,50.3999977111817,0,15.998459815979,2001-08-01,14.2249956130981,52.6410751342774,59.1302871704102
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,08,46,134,134,140.699993610382,0,40.1642417907715,2001-08-01,84.463607788086,119.385383605957,167.383392333984
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,08,47,84,84,88.1999959945679,0,18.451208114624,2001-08-01,17.5160884857178,37.8895645141602,32.8858184814453
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,08,48,168,168,176.399991989136,0,60.245777130127,2001-08-01,94.7112808227539,111.427024841309,126.211906433106
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,09,49,33,33,34.6499984264374,0,30.9981899261475,2001-09-01,80.3050003051758,82.4235534667969,109.49040222168
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,09,50,54,54,56.6999974250794,0,32.2607688903809,2001-09-01,67.830322265625,44.3816528320313,49.6851997375488
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,09,51,90,90,94.4999957084656,0,57.2281112670899,2001-09-01,109.928352355957,107.92610168457,118.307540893555
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,09,52,10,10,10.4999995231628,0,29.0790138244629,2001-09-01,43.6866416931152,63.9101753234863,59.7713928222656
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,09,53,73,73,76.6499965190888,0,52.3967323303223,2001-09-01,87.72900390625,58.5383682250977,55.9711875915527
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,09,54,104,104,109.199995040894,0,72.6837463378906,2001-09-01,121.146209716797,113.028816223145,112.897819519043
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,10,55,26,26,27.0399990081787,0,12.3965892791748,2001-10-01,17.0877475738525,22.0248889923096,29.3482131958008
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,10,56,46,46,47.8399982452393,0,54.96875,2001-10-01,75.5888290405274,45.1446685791016,40.1947059631348
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,10,57,53,53,55.1199979782105,0,33.9804077148438,2001-10-01,43.2822647094727,43.2423858642578,38.2652816772461
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,10,58,31,31,32.2399988174439,0,36.1683349609375,2001-10-01,42.5021324157715,46.8511962890625,43.5403022766113
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,10,59,160,160,166.399993896484,0,45.4850730895996,2001-10-01,60.8415565490723,91.4006042480469,101.586502075195
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,10,60,113,113,117.519995689392,0,111.033981323242,2001-10-01,127.872673034668,85.5436477661133,93.8575057983399
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,11,61,88,88,92.399995803833,0,45.3816566467285,2001-11-01,46.3543853759766,77.4656066894531,83.5133438110352
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,11,62,52,52,54.5999975204468,0,58.7396583557129,2001-11-01,60.9569358825684,74.0889434814453,87.0709991455078
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,11,63,52,52,54.5999975204468,0,44.20654296875,2001-11-01,44.3274574279785,39.9297561645508,45.545841217041
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,11,64,86,86,90.2999958992004,0,28.8192710876465,2001-11-01,20.8156509399414,33.9676780700684,32.5013122558594
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,11,65,75,75,78.7499964237213,0,31.7846622467041,2001-11-01,33.1080780029297,23.4932327270508,24.5747222900391
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,11,66,128,128,134.399993896484,0,77.5423355102539,2001-11-01,103.374214172363,79.1410369873047,83.6160125732422
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.05999994277954,2001,12,67,113,113,119.779993534088,0,12.6245040893555,2001-12-01,19.694938659668,32.7365493774414,42.9864692687988
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.05999994277954,2001,12,68,39,39,41.3399977684021,0,41.3189163208008,2001-12-01,73.2308959960938,65.5497283935547,81.5082550048828
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.05999994277954,2001,12,69,24,24,25.439998626709,0,11.9739074707031,2001-12-01,22.5427761077881,18.3816223144531,29.31125831604
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.05999994277954,2001,12,70,50,50,52.9999971389771,0,44.5423965454102,2001-12-01,141.530899047852,75.7615432739258,109.428207397461
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.05999994277954,2001,12,71,35,35,37.0999979972839,0,28.0001697540283,2001-12-01,43.2939300537109,61.4621086120606,65.7699737548828
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.05999994277954,2001,12,72,42,42,44.5199975967407,0,44.5172004699707,2001-12-01,77.3605651855469,30.1384544372559,44.0624961853027
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2002,01,1,0,0,0,0,3.98548698425293,2002-01-01,5.12074041366577,2.10471701622009,4.2734203338623
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2002,01,2,0,0,0,0,3.88407015800476,2002-01-01,2.56169271469116,2.09437012672424,2.82844114303589
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2002,01,3,0,0,0,0,3.70107173919678,2002-01-01,0.437520503997803,2.23413443565369,0.665109515190125
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2002,01,4,0,0,0,0,3.55759859085083,2002-01-01,0,2.10769391059876,0
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2002,01,5,1,1,1.07000005245209,0,3.41671299934387,2002-01-01,0.460036039352417,4.23834562301636,1.5636864900589
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2002,01,6,18,18,19.2600009441376,0,4.57243347167969,2002-01-01,0.170931816101074,6.36339616775513,0.653705298900604
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2002,02,7,1.1,1.1,1.18800004720688,0,8.99422740936279,2002-02-01,10.9570236206055,6.09172201156616,6.49689435958862
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2002,02,8,0.2,0.2,0.216000008583069,0,4.19546556472778,2002-02-01,5.7907018661499,4.27945613861084,6.89829730987549
