gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2001,02,12,0,0,0,0,4.41125011444092,2001-02-01,5.48959922790527,2.18501782417297,3.66104960441589
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2001,03,13,0,0,0,0,1.45756018161774,2001-03-01,2.36437392234802,1.84726881980896,3.13062572479248
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2001,03,14,57,57,60.990002989769,0,3.39214611053467,2001-03-01,0,11.5034484863281,0
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2001,03,15,0,0,0,0,9.23067474365234,2001-03-01,10.3464012145996,10.8337602615356,20.8509311676025
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2001,03,16,0,0,0,0,1.00464105606079,2001-03-01,0,1.21315968036652,0
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2001,03,17,5,5,5.35000026226044,0,7.03099870681763,2001-03-01,7.5167727470398,8.3558292388916,10.5026702880859
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2001,03,18,78,78,83.4600040912628,0,66.9309539794922,2001-03-01,58.9756088256836,83.7815704345703,84.8726501464844
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,04,19,3,3,3.14999985694885,0,1.71886575222015,2001-04-01,0,1.48754382133484,0
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,04,20,0,0,0,0,54.3014602661133,2001-04-01,44.2064552307129,18.939962387085,16.1804790496826
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,04,21,51,51,53.5499975681305,0,76.7562942504883,2001-04-01,65.8635482788086,68.9225845336914,65.4091949462891
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,04,22,15,15,15.7499992847443,0,56.6056289672852,2001-04-01,46.600154876709,23.4700012207031,21.2422142028809
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,04,23,8,8,8.39999961853027,0,8.15151596069336,2001-04-01,3.26540780067444,4.96999359130859,3.29098439216614
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,04,24,18,18,18.8999991416931,0,49.1941375732422,2001-04-01,44.1858673095703,26.9445858001709,26.6257438659668
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,05,25,21,21,21.8399991989136,0,32.3176956176758,2001-05-01,34.7126159667969,23.5071029663086,25.5709056854248
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,05,26,5,5,5.19999980926514,0,35.687931060791,2001-05-01,33.7702903747559,14.5524530410767,13.9165649414063
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,05,27,142,45,46.7999982833862,1,45.201831817627,2001-05-01,47.3720245361328,105.721214294434,114.884399414063
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,05,28,125,19,19.7599992752075,1,47.3871994018555,2001-05-01,46.5300521850586,79.0994644165039,78.0883331298828
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,05,29,35,35,36.399998664856,0,40.8996200561523,2001-05-01,41.1212997436523,22.4969367980957,22.9861488342285
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,05,30,25,25,25.9999990463257,0,96.0437622070313,2001-05-01,75.5796127319336,39.5446929931641,35.5526161193848
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,06,31,5,5,5.24999976158142,0,17.5590209960938,2001-06-01,14.8235855102539,9.18476486206055,8.26564979553223
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,06,32,48,48,50.3999977111817,0,50.6075897216797,2001-06-01,51.2307281494141,61.4487495422363,61.4920310974121
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,06,33,11,11,11.5499994754791,0,43.9799728393555,2001-06-01,39.8619651794434,23.9023704528809,21.0776519775391
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,06,34,61,61,64.0499970912933,0,67.5909957885742,2001-06-01,56.735221862793,71.1204986572266,60.2851333618164
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,06,35,44,44,46.1999979019165,0,41.7488632202149,2001-06-01,35.3059539794922,51.204761505127,47.1150932312012
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,06,36,54,54,56.6999974250794,0,67.4294357299805,2001-06-01,58.5203399658203,67.1395416259766,62.7718887329102
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,07,37,7,7,7.34999966621399,0,49.149787902832,2001-07-01,38.562801361084,60.0204048156738,63.3630905151367
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,07,38,105,105,110.24999499321,0,63.2517204284668,2001-07-01,54.5641670227051,83.9178237915039,88.7243423461914
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,07,39,45,45,47.2499978542328,0,33.6232032775879,2001-07-01,20.048849105835,46.9845886230469,47.7304000854492
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,07,40,46,46,48.2999978065491,0,42.9293365478516,2001-07-01,28.0825538635254,72.4309844970703,57.8653068542481
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,07,41,9,9,9.44999957084656,0,40.3183898925781,2001-07-01,29.1663475036621,28.8577499389648,28.5446815490723
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,07,42,0,0,0,0,59.4325637817383,2001-07-01,37.859676361084,21.3858280181885,16.3152980804443
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,08,43,32,32,33.5999984741211,0,60.3479843139649,2001-08-01,56.8160743713379,41.9573631286621,43.3719673156738
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,08,44,217,75,78.7499964237213,1,50.3193702697754,2001-08-01,41.8199157714844,100.796592712402,104.20433807373
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,08,45,30,30,31.4999985694885,0,64.3359909057617,2001-08-01,64.1371459960938,38.9577865600586,38.4546165466309
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,08,46,23,23,24.1499989032745,0,59.0099105834961,2001-08-01,57.9098739624024,51.8284416198731,54.7155418395996
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,08,47,16,16,16.7999992370605,0,54.0921020507813,2001-08-01,49.5380706787109,23.4626598358154,22.3900985717773
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,08,48,28,28,29.399998664856,0,47.2033195495606,2001-08-01,27.3978939056397,38.8922882080078,31.7297630310059
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,09,49,53,53,55.6499974727631,0,63.2437515258789,2001-09-01,56.0897674560547,67.6735610961914,63.5856857299805
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,09,50,11,11,11.5499994754791,0,26.9683589935303,2001-09-01,24.6887264251709,25.2861709594727,22.1420803070068
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,09,51,8,8,8.39999961853027,0,43.4833450317383,2001-09-01,35.4819374084473,19.2912197113037,16.8388481140137
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,09,52,22,22,23.0999989509583,0,43.0586013793945,2001-09-01,33.9478416442871,27.6708602905273,24.2223701477051
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,09,53,15,15,15.7499992847443,0,41.9551544189453,2001-09-01,38.8171348571777,31.772912979126,26.4795055389404
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,09,54,39,39,40.9499981403351,0,51.4607048034668,2001-09-01,51.6575660705566,42.496395111084,48.8788909912109
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,10,55,10,10,10.4999995231628,0,49.4691009521484,2001-10-01,39.8664588928223,23.8381633758545,21.4826850891113
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,10,56,119,33,34.6499984264374,1,98.6992797851563,2001-10-01,89.3910751342773,118.954170227051,130.589797973633
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,10,57,137,137,143.849993467331,0,67.9223327636719,2001-10-01,66.7131805419922,85.4100570678711,81.9281997680664
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,10,58,45,45,47.2499978542328,0,39.7270469665527,2001-10-01,37.6216850280762,37.5842552185059,43.9797592163086
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,10,59,9,9,9.44999957084656,0,26.3993644714355,2001-10-01,31.3916282653809,17.1504955291748,21.1439170837402
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2001,10,60,0,0,0,0,33.7609939575195,2001-10-01,33.9981727600098,13.9293689727783,15.2487707138062
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,11,61,1,1,1.03999996185303,0,16.8383026123047,2001-11-01,1.89050424098969,5.05001878738403,1.04087722301483
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,11,62,17,17,17.6799993515015,0,89.3435287475586,2001-11-01,114.120758056641,64.6997985839844,73.9913711547852
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,11,63,104,104,108.159996032715,0,67.7060165405274,2001-11-01,86.0462799072266,62.0815620422363,68.4785842895508
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,11,64,183,92,95.6799964904785,1,63.7485160827637,2001-11-01,78.0385055541992,116.220779418945,130.520919799805
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,11,65,113,21,21.8399991989136,1,66.9806747436524,2001-11-01,77.7704925537109,70.2779998779297,72.6773223876953
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2001,11,66,0,0,0,0,29.5351543426514,2001-11-01,23.825159072876,16.7477149963379,14.9953413009644
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,12,67,4,4,4.23999977111816,0,26.9831981658936,2001-12-01,19.9256973266602,14.5160303115845,15.9627723693848
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,12,68,50,50,52.9999971389771,0,115.753707885742,2001-12-01,126.400703430176,53.1514053344727,57.06787109375
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,12,69,24,24,25.439998626709,0,80.3979949951172,2001-12-01,86.2751922607422,56.1968574523926,52.0523834228516
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,12,70,50,50,52.9999971389771,0,81.1497497558594,2001-12-01,81.2274551391602,68.0864028930664,70.1683044433594
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,12,71,1,1,1.05999994277954,0,64.7056732177734,2001-12-01,64.0366516113281,37.5460586547852,47.4642639160156
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,12,72,15,15,15.8999991416931,0,136.670562744141,2001-12-01,128.605117797852,49.5763931274414,48.1272315979004
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2002,01,1,77,77,81.6199955940247,0,18.648416519165,2002-01-01,20.9344463348389,34.1689796447754,40.7358436584473
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2002,01,2,48,48,50.879997253418,0,16.1657333374023,2002-01-01,18.0843048095703,34.6662292480469,37.8900375366211
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2002,01,3,36,36,38.1599979400635,0,25.1873455047607,2002-01-01,34.8891372680664,45.4579238891602,52.5814437866211
