gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,04,22,15,15,15.5999994277954,0,26.3224334716797,2001-04-01,28.6078414916992,14.0591993331909,28.3833694458008
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,04,23,12,12,12.4799995422363,0,9.06915378570557,2001-04-01,0,9.25472736358643,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,04,24,5,5,5.19999980926514,0,7.95157766342163,2001-04-01,0,5.30941343307495,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,05,25,16,16,16.4799995422363,0,6.57462024688721,2001-05-01,4.42836618423462,8.95365238189697,9.24193096160889
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,05,26,24,24,24.7199993133545,0,55.2334403991699,2001-05-01,67.584587097168,37.3800811767578,36.0584373474121
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,05,27,12,12,12.3599996566772,0,5.55477428436279,2001-05-01,2.66937160491943,4.72382926940918,2.9792959690094
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,05,28,0,0,0,0,24.1262798309326,2001-05-01,27.6278705596924,7.91207265853882,8.43197059631348
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,05,29,10,10,10.2999997138977,0,27.4232864379883,2001-05-01,32.5646934509277,26.7062397003174,27.3778438568115
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,05,30,15,15,15.4499995708466,0,43.9960975646973,2001-05-01,46.5593910217285,35.797607421875,33.7407417297363
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,06,31,47,47,48.4099986553192,0,9.48165893554688,2001-06-01,6.52602243423462,12.3326768875122,13.8007116317749
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,06,32,5,5,5.14999985694885,0,5.80524444580078,2001-06-01,0.37774646282196,7.5465259552002,1.26432907581329
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,06,33,2,2,2.05999994277954,0,26.2448329925537,2001-06-01,31.0712413787842,11.2518815994263,13.4990901947021
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,06,34,3,3,3.08999991416931,0,18.3664684295654,2001-06-01,25.5283260345459,8.69832801818848,11.7657289505005
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,06,35,0,0,0,0,5.32590198516846,2001-06-01,1.27005422115326,2.55463004112244,1.07688724994659
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,06,36,0,0,0,0,5.03519630432129,2001-06-01,1.48322260379791,2.72637033462524,1.35259521007538
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,07,37,0,0,0,0,3.81077432632446,2001-07-01,1.55474936962128,1.98155093193054,1.04515624046326
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,07,38,0,0,0,0,3.45071411132813,2001-07-01,1.60105335712433,2.96005129814148,1.82823824882507
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,07,39,0,0,0,0,4.00798892974854,2001-07-01,0.588985860347748,2.15051603317261,0.417191177606583
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,07,40,5,5,5.24999976158142,0,8.12642860412598,2001-07-01,17.6394176483154,10.983510017395,13.9544496536255
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,07,41,0,0,0,0,3.6273353099823,2001-07-01,1.67192959785461,2.61248683929443,1.64804577827454
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,07,42,7,7,7.34999966621399,0,11.78883934021,2001-07-01,12.7273550033569,6.52752351760864,6.12231254577637
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,08,43,0,0,0,0,2.77809619903564,2001-08-01,0.406939148902893,1.47266745567322,0.453616499900818
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,08,44,0,0,0,0,2.96794128417969,2001-08-01,0,1.70844066143036,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,08,45,0,0,0,0,2.98269009590149,2001-08-01,0,1.42737627029419,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,08,46,0,0,0,0,2.94405674934387,2001-08-01,0,1.60218107700348,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,08,47,0,0,0,0,2.99551677703857,2001-08-01,0,1.56648504734039,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,08,48,0,0,0,0,4.81542539596558,2001-08-01,0,2.04330039024353,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,09,49,11,11,11.4399995803833,0,4.75924587249756,2001-09-01,0.758709192276001,9.58445262908936,2.9467716217041
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,09,50,23,23,23.9199991226196,0,16.6285209655762,2001-09-01,17.7386817932129,21.4402141571045,19.8482990264893
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,09,51,48,48,49.9199981689453,0,26.8256855010986,2001-09-01,33.7243156433106,42.8139801025391,41.6919670104981
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,09,52,11,11,11.4399995803833,0,10.3004674911499,2001-09-01,5.82363319396973,10.844747543335,6.61899185180664
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,09,53,25,25,25.9999990463257,0,14.0441083908081,2001-09-01,15.8824481964111,12.674901008606,11.8015584945679
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,09,54,20,20,20.7999992370605,0,30.2770938873291,2001-09-01,34.870231628418,26.76513671875,23.0668087005615
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,10,55,0,0,0,0,12.1621999740601,2001-10-01,0,4.00906562805176,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,10,56,17,17,17.6799993515015,0,12.6503486633301,2001-10-01,1.5153135061264,7.3539981842041,3.63381576538086
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,10,57,0,0,0,0,13.5251922607422,2001-10-01,2.23550200462341,6.68632459640503,3.018146276474
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,10,58,0,0,0,0,11.8712844848633,2001-10-01,0,15.0105876922607,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,10,59,8,8,8.31999969482422,0,20.6681098937988,2001-10-01,6.62982940673828,13.7237253189087,11.5959234237671
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,10,60,0,0,0,0,21.73415184021,2001-10-01,5.70266580581665,7.06325674057007,5.48935222625732
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,11,61,3,3,3.11999988555908,0,14.7623386383057,2001-11-01,0,6.48398113250732,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,11,62,11,11,11.4399995803833,0,18.8811206817627,2001-11-01,3.08776593208313,8.87018966674805,3.58171486854553
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,11,63,96,96,99.8399963378906,0,56.9898490905762,2001-11-01,64.2811965942383,71.9778823852539,84.0460205078125
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,11,64,74,74,76.959997177124,0,42.0329666137695,2001-11-01,44.1884155273438,36.8363761901855,41.7028427124023
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,11,65,26,26,27.0399990081787,0,16.8555660247803,2001-11-01,0,31.0475234985352,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,11,66,35,35,36.399998664856,0,42.1169128417969,2001-11-01,48.1146965026856,46.4549865722656,51.3839225769043
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,12,67,26,26,27.2999987602234,0,20.6622714996338,2001-12-01,8.03021144866943,20.5708503723145,12.1851215362549
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,12,68,38,38,39.8999981880188,0,17.8279209136963,2001-12-01,1.33277273178101,23.8877658843994,5.22242450714111
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,12,69,0,0,0,0,21.87624168396,2001-12-01,10.2612419128418,24.07790184021,18.0617332458496
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,12,70,97,97,101.84999537468,0,28.9390659332275,2001-12-01,27.2868595123291,42.8212280273438,36.2579727172852
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,12,71,76,76,79.7999963760376,0,64.8235168457031,2001-12-01,96.9242935180664,64.2392730712891,58.8801765441895
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,12,72,68,68,71.3999967575073,0,36.4512977600098,2001-12-01,25.5573234558106,45.010684967041,40.449821472168
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,01,1,73,73,75.919997215271,0,16.7304840087891,2002-01-01,5.87347936630249,34.0539360046387,12.0397748947144
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,01,2,40,40,41.5999984741211,0,17.8120861053467,2002-01-01,9.14612483978271,44.3685913085938,18.7148609161377
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,01,3,64,64,66.5599975585938,0,24.1452388763428,2002-01-01,16.6183166503906,33.8772354125977,23.0616664886475
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,01,4,22,22,22.8799991607666,0,14.3964786529541,2002-01-01,1.4736430644989,9.77991199493408,1.95850932598114
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,01,5,0,0,0,0,15.9623174667358,2002-01-01,3.09343981742859,8.12613296508789,2.47600483894348
