gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,02,11,0,0,0,0,3.70410871505737,2001-02-01,3.56085109710693,3.70918965339661,3.84380221366882
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,02,12,2,2,2.11999988555908,0,1.11138415336609,2001-02-01,0,1.36107134819031,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,03,13,6,6,6.35999965667725,0,7.08218717575073,2001-03-01,8.05767631530762,4.26638984680176,4.24194288253784
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,03,14,0,0,0,0,4.3045825958252,2001-03-01,0,2.31735992431641,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,03,15,0,0,0,0,4.18596935272217,2001-03-01,0,1.85752332210541,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,03,16,5,5,5.29999971389771,0,6.03967428207398,2001-03-01,1.25196480751038,9.36680793762207,3.43219184875488
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,03,17,21,21,22.2599987983704,0,8.27141857147217,2001-03-01,8.22574520111084,14.5935583114624,15.2003259658813
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,03,18,4,4,4.23999977111816,0,6.84749984741211,2001-03-01,0,3.99889135360718,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,04,19,0,0,0,0,8.73023509979248,2001-04-01,0,4.15223360061646,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,04,20,15,15,15.8999991416931,0,15.9735422134399,2001-04-01,8.58816051483154,11.9282760620117,10.7939567565918
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,04,21,21,21,22.2599987983704,0,17.8058738708496,2001-04-01,9.9862117767334,10.8033065795898,8.23826599121094
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,04,22,25,25,26.4999985694885,0,26.9672183990479,2001-04-01,25.2388801574707,17.410982131958,16.9614162445068
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,04,23,0,0,0,0,6.94990348815918,2001-04-01,0,4.10334444046021,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,04,24,0,0,0,0,24.7928142547607,2001-04-01,22.5914325714111,13.575758934021,12.6529998779297
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.04999995231628,2001,05,25,1,1,1.04999995231628,0,28.5043067932129,2001-05-01,25.3849639892578,20.9195499420166,16.088981628418
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.04999995231628,2001,05,26,13,13,13.6499993801117,0,29.286678314209,2001-05-01,30.897029876709,30.5079116821289,24.9502506256104
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.04999995231628,2001,05,27,0,0,0,0,5.82823038101196,2001-05-01,0,4.21872806549072,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.04999995231628,2001,05,28,0,0,0,0,27.982572555542,2001-05-01,25.6868209838867,12.4282732009888,9.67230224609375
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.04999995231628,2001,05,29,5,5,5.24999976158142,0,11.0746469497681,2001-05-01,3.88808965682983,5.28989171981812,2.49480795860291
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.04999995231628,2001,05,30,31,31,32.5499985218048,0,24.5173587799072,2001-05-01,21.1898822784424,21.5415019989014,19.0844688415527
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,06,31,3,3,3.17999982833862,0,12.5579843521118,2001-06-01,4.72160053253174,12.4528799057007,8.34480285644531
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,06,32,12,12,12.7199993133545,0,11.4940738677979,2001-06-01,2.47864770889282,9.03629016876221,4.11062669754028
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,06,33,7,7,7.41999959945679,0,15.3839168548584,2001-06-01,15.3225889205933,9.85619068145752,9.72671222686768
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,06,34,35,35,37.0999979972839,0,18.9308624267578,2001-06-01,30.5336990356445,22.4390640258789,26.2286567687988
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,06,35,27,27,28.6199984550476,0,12.5982065200806,2001-06-01,10.4263019561768,17.3573703765869,15.1259784698486
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,06,36,28,28,29.6799983978272,0,12.1170711517334,2001-06-01,12.0595026016235,20.3166427612305,22.7519588470459
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,07,37,14,14,14.8399991989136,0,9.67636585235596,2001-07-01,20.2555122375488,7.19982433319092,9.39524364471436
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,07,38,11,11,11.659999370575,0,10.4502773284912,2001-07-01,40.2090072631836,13.7782373428345,24.9968090057373
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,07,39,29,29,30.7399983406067,0,9.77159881591797,2001-07-01,37.3712692260742,15.5063219070435,25.7605686187744
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,07,40,31,31,32.8599982261658,0,7.2818717956543,2001-07-01,20.1404056549072,11.917820930481,22.3011684417725
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,07,41,0,0,0,0,5.59794139862061,2001-07-01,8.37722682952881,3.53924584388733,5.38465166091919
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,07,42,20,20,21.1999988555908,0,16.6909465789795,2001-07-01,50.4529914855957,17.8001861572266,26.5528697967529
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,08,43,22,22,23.3199987411499,0,8.78763008117676,2001-08-01,14.1823310852051,12.4418029785156,17.268045425415
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,08,44,21,21,22.2599987983704,0,4.48831510543823,2001-08-01,0,10.5476531982422,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,08,45,7,7,7.41999959945679,0,4.15262222290039,2001-08-01,0,7.25948286056519,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,08,46,48,48,50.879997253418,0,7.89167213439941,2001-08-01,8.42473030090332,16.2616405487061,22.6813144683838
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,08,47,10,10,10.5999994277954,0,10.7302284240723,2001-08-01,13.3671550750732,10.8925647735596,12.7269163131714
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,08,48,14,14,14.8399991989136,0,10.750527381897,2001-08-01,6.77114915847778,16.9110336303711,18.0887660980225
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,09,49,20,20,21.1999988555908,0,13.9351272583008,2001-09-01,18.2114391326904,20.7525291442871,23.3736686706543
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,09,50,0,0,0,0,11.6258230209351,2001-09-01,8.0778923034668,6.5384521484375,4.53294897079468
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,09,51,6,6,6.35999965667725,0,12.751184463501,2001-09-01,10.2157573699951,19.9347877502441,16.8906135559082
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,09,52,17,17,18.0199990272522,0,10.8549709320068,2001-09-01,4.45810317993164,19.6547660827637,12.7634563446045
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,09,53,15,15,15.8999991416931,0,20.198881149292,2001-09-01,22.5229587554932,21.2580509185791,18.9062538146973
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,09,54,1,1,1.05999994277954,0,12.3139944076538,2001-09-01,4.55429887771606,16.7293605804443,8.53548812866211
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,10,55,10,10,10.3999996185303,0,19.1140842437744,2001-10-01,11.3652400970459,11.8170042037964,8.53883934020996
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,10,56,11,11,11.4399995803833,0,28.7159729003906,2001-10-01,18.4884662628174,18.6446933746338,14.8600196838379
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,10,57,5,5,5.19999980926514,0,16.6020221710205,2001-10-01,6.90170526504517,17.6974143981934,8.50198173522949
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,10,58,16,16,16.6399993896484,0,21.2147064208984,2001-10-01,13.7159729003906,24.562385559082,17.5102157592773
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,10,59,0,0,0,0,13.8650703430176,2001-10-01,4.73766183853149,5.43395185470581,2.53872871398926
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,10,60,48,48,49.9199981689453,0,27.0186824798584,2001-10-01,13.8789196014404,26.559907913208,18.3994941711426
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,11,61,2,2,2.07999992370605,0,13.6063823699951,2001-11-01,1.33591508865356,6.53057098388672,1.90530109405518
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,11,62,18,18,18.7199993133545,0,10.5429649353027,2001-11-01,0,16.108341217041,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,11,63,0,0,0,0,16.0178871154785,2001-11-01,3.75962281227112,5.75175523757935,4.26363611221314
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,11,64,5,5,5.19999980926514,0,9.12173748016357,2001-11-01,0,6.07318496704102,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,11,65,0,0,0,0,19.894359588623,2001-11-01,11.2927398681641,8.65045928955078,9.43988418579102
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,11,66,1,1,1.03999996185303,0,27.0304470062256,2001-11-01,20.3046283721924,12.8818588256836,16.1364803314209
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,12,67,0,0,0,0,5.33020257949829,2001-12-01,0.597385108470917,4.0373969078064,0.673550069332123
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,12,68,5,5,5.29999971389771,0,9.81886291503906,2001-12-01,7.85860776901245,7.02927446365356,4.72287750244141
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,12,69,7,7,7.41999959945679,0,18.7408847808838,2001-12-01,22.5859279632568,19.260103225708,23.0345897674561
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,12,70,5,5,5.29999971389771,0,29.8692398071289,2001-12-01,35.6388397216797,16.2348308563232,14.3148078918457
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,12,71,0,0,0,0,8.44538974761963,2001-12-01,3.47561526298523,5.25661468505859,2.55101180076599
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,12,72,5,5,5.29999971389771,0,8.87084674835205,2001-12-01,0.338773816823959,7.99951362609863,0.709534049034119
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.07000005245209,2002,01,1,0,0,0,0,4.23859405517578,2002-01-01,0.616784453392029,3.27938342094421,1.16496670246124
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.07000005245209,2002,01,2,0,0,0,0,4.07324886322022,2002-01-01,0.580671668052673,3.45011758804321,1.22852516174316
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.07000005245209,2002,01,3,0,0,0,0,3.86517524719238,2002-01-01,0,3.89474534988403,0
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.07000005245209,2002,01,4,0,0,0,0,3.62988042831421,2002-01-01,0,3.3607177734375,0
