gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,04,22,21,21,22.2599987983704,0,41.8751678466797,2001-04-01,38.5437164306641,26.9950656890869,23.7112541198731
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,04,23,19.6,19.6,20.775998878479,0,13.4700832366943,2001-04-01,4.81740427017212,11.0185098648071,7.81447410583496
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,04,24,0.5,0.5,0.529999971389771,0,18.2750930786133,2001-04-01,8.40618801116943,12.8881521224976,6.96231269836426
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,05,25,1,1,1.05999994277954,0,36.4813652038574,2001-05-01,31.2782592773438,22.9738159179688,18.7024593353271
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,05,26,30.5,30.5,32.329998254776,0,71.7875747680664,2001-05-01,54.0435943603516,61.905200958252,48.5005187988281
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,05,27,0.3,0.3,0.317999982833862,0,3.62118148803711,2001-05-01,0,3.05787920951843,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,05,28,11.9,11.9,12.6139993190765,0,46.2159385681152,2001-05-01,28.7137508392334,21.7368946075439,14.7844085693359
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,05,29,9.4,9.4,9.96399946212768,0,31.6043739318848,2001-05-01,20.3515739440918,15.6955499649048,11.5489835739136
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,05,30,30.5,30.5,32.329998254776,0,86.34765625,2001-05-01,48.0720977783203,39.8945655822754,28.3398532867432
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,06,31,0.2,0.2,0.216000008583069,0,7.96184158325195,2001-06-01,0,4.26273202896118,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,06,32,28.3,28.3,30.5640012145042,0,8.02881717681885,2001-06-01,0.0638968944549561,5.93173789978027,0.182007372379303
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,06,33,0.2,0.2,0.216000008583069,0,20.1578235626221,2001-06-01,20.3338146209717,18.7894515991211,20.95139503479
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,06,34,0.6,0.6,0.648000025749207,0,10.4151525497437,2001-06-01,6.18015909194946,3.70180916786194,3.07224059104919
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,06,35,0.2,0.2,0.216000008583069,0,5.72282934188843,2001-06-01,0,2.14818716049194,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,06,36,0.6,0.6,0.648000025749207,0,7.48356342315674,2001-06-01,1.27166163921356,2.60327076911926,0.913345396518707
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,07,37,0.8,0.8,0.864000034332275,0,4.71943664550781,2001-07-01,0,3.17848300933838,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,07,38,0.9,0.9,0.97200003862381,0,6.34647464752197,2001-07-01,1.73535072803497,6.96105861663818,4.11893510818481
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,07,39,10.7,10.7,11.5560004591942,0,7.58983278274536,2001-07-01,2.68456125259399,16.1762046813965,8.97941303253174
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,07,40,0.4,0.4,0.432000017166138,0,12.8858509063721,2001-07-01,11.1908044815063,8.05908584594727,6.89901733398438
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,07,41,0,0,0,0,4.98464250564575,2001-07-01,0,4.15669822692871,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,07,42,34,34,36.7200014591217,0,14.5292444229126,2001-07-01,8.45578765869141,24.7709007263184,20.2038154602051
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,08,43,0,0,0,0,4.27178716659546,2001-08-01,0.187863484025002,2.14073634147644,0.181367754936218
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,08,44,0,0,0,0,4.36825704574585,2001-08-01,0,2.14732098579407,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,08,45,0,0,0,0,4.25613737106323,2001-08-01,0,2.11773657798767,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,08,46,0,0,0,0,4.11969184875488,2001-08-01,0,2.08016490936279,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,08,47,0,0,0,0,7.93061780929565,2001-08-01,1.95725584030151,3.47563433647156,1.03157949447632
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,08,48,0,0,0,0,12.9195785522461,2001-08-01,6.36518144607544,9.92018222808838,5.7913966178894
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,09,49,0,0,0,0,6.58999538421631,2001-09-01,3.35613393783569,5.74629545211792,3.98867416381836
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,09,50,20.5,20.5,21.7299988269806,0,19.4828128814697,2001-09-01,20.2680435180664,11.2954912185669,11.7072916030884
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,09,51,13.4,13.4,14.2039992332459,0,32.6710891723633,2001-09-01,34.6866302490234,26.5947380065918,24.8109455108643
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,09,52,0,0,0,0,16.9067211151123,2001-09-01,16.5969200134277,8.76318264007568,6.66581439971924
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,09,53,0,0,0,0,15.7462759017944,2001-09-01,14.4718999862671,9.7076997756958,8.06730556488037
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,09,54,42.3,42.3,44.8379975795746,0,42.928409576416,2001-09-01,45.9013786315918,37.140266418457,34.457878112793
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,10,55,0,0,0,0,13.0036115646362,2001-10-01,0,4.43445634841919,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,10,56,0.7,0.7,0.749000036716461,0,34.2946014404297,2001-10-01,21.2481803894043,12.8550024032593,9.61632919311523
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,10,57,38,0,0,1,26.3484745025635,2001-10-01,11.148811340332,25.9216117858887,22.6362380981445
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,10,58,42.1,0,0,1,33.4230499267578,2001-10-01,20.7567501068115,25.2518424987793,23.4549655914307
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,10,59,15.4,15.4,16.4780008077621,0,31.1922283172607,2001-10-01,16.5396690368652,26.7414245605469,19.6476078033447
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,10,60,24.2,24.2,25.8940012693405,0,67.165901184082,2001-10-01,41.6669387817383,39.447135925293,31.0146083831787
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.04999995231628,2001,11,61,15.6,15.6,16.379999256134,0,14.7115783691406,2001-11-01,1.74748861789703,17.153636932373,6.07212495803833
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.04999995231628,2001,11,62,0.5,0.5,0.524999976158142,0,10.4534130096436,2001-11-01,0,6.10859966278076,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.04999995231628,2001,11,63,6.4,6.4,6.71999969482422,0,40.5067825317383,2001-11-01,23.1708698272705,21.2756996154785,17.1514167785645
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.04999995231628,2001,11,64,2.9,2.9,3.04499986171722,0,24.8327293395996,2001-11-01,11.9481611251831,17.3505592346191,11.5265350341797
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.04999995231628,2001,11,65,7.2,7.2,7.55999965667725,0,16.9895286560059,2001-11-01,2.80814456939697,14.6962881088257,8.60128211975098
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.04999995231628,2001,11,66,19.1,19.1,20.054999089241,0,31.5760612487793,2001-11-01,24.5948867797852,21.2972831726074,22.4235591888428
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,12,67,1.5,1.5,1.6350000500679,0,7.6222677230835,2001-12-01,0.255071133375168,9.07639598846436,0.795849919319153
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,12,68,0,0,0,0,19.2927513122559,2001-12-01,15.0058364868164,9.84559917449951,8.20798397064209
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,12,69,31.7,31.7,34.5530010581017,0,17.1146049499512,2001-12-01,13.3140077590942,30.6087150573731,28.9226608276367
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,12,70,4.1,4.1,4.46900013685226,0,30.8158950805664,2001-12-01,30.5741786956787,32.3767547607422,27.6051464080811
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,12,71,0.9,0.9,0.981000030040741,0,33.1029853820801,2001-12-01,33.853759765625,21.3207664489746,19.2709999084473
