gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,04,20,65.8,65.8,69.0899968624115,0,33.2621879577637,2001-04-01,43.9559860229492,56.7124557495117,90.252197265625
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,04,21,53,53,55.6499974727631,0,33.3833656311035,2001-04-01,35.6351318359375,44.6110076904297,65.8162384033203
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,04,22,38.3,38.3,40.2149981737137,0,9.85935688018799,2001-04-01,0.892397403717041,26.0921401977539,4.39586496353149
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,04,23,43,43,45.1499979496002,0,9.34602546691895,2001-04-01,0.653138637542725,18.8576736450195,3.17488527297974
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,04,24,160.4,160.4,168.419992351532,0,37.0832672119141,2001-04-01,66.6479568481445,85.3812484741211,164.261856079102
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,05,25,170.4,170.4,177.215993499756,0,50.9584922790527,2001-05-01,97.6273727416992,93.3600769042969,137.289794921875
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,05,26,28.9,28.9,30.0559988975525,0,56.6133155822754,2001-05-01,103.864410400391,48.0801620483399,70.6055145263672
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,05,27,46.2,46.2,48.0479982376099,0,49.3774528503418,2001-05-01,104.416488647461,53.5276031494141,77.4926605224609
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,05,28,118.7,118.7,123.447995471954,0,45.4474983215332,2001-05-01,106.943626403809,74.6175689697266,110.258529663086
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,05,29,61.7,61.7,64.1679976463318,0,35.8371238708496,2001-05-01,76.1783218383789,48.4269256591797,62.9914932250977
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,05,30,85.7,85.7,89.1279967308044,0,58.3880805969238,2001-05-01,124.663909912109,72.3443298339844,103.158767700195
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,06,31,67.8,67.8,70.5119974136353,0,29.704927444458,2001-06-01,33.426944732666,56.3822555541992,75.1875305175781
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,06,32,61.2,61.2,63.6479976654053,0,47.969856262207,2001-06-01,90.1246185302734,65.7432403564453,86.9501266479492
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,06,33,73.9,73.9,76.8559971809387,0,20.5830841064453,2001-06-01,15.184289932251,38.5908050537109,38.6134643554688
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,06,34,156,156,162.239994049072,0,82.7120819091797,2001-06-01,211.362152099609,137.541656494141,191.645629882813
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,06,35,76.6,76.6,79.6639970779419,0,21.9828929901123,2001-06-01,21.259370803833,53.8002395629883,56.5124588012695
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,06,36,140.1,140.1,145.703994655609,0,27.2605361938477,2001-06-01,34.3488349914551,81.3360214233398,117.586441040039
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,07,37,28.5,28.5,29.6399989128113,0,29.5027656555176,2001-07-01,59.0331382751465,41.9796676635742,68.1845092773438
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,07,38,135.6,135.6,141.023994827271,0,32.6022529602051,2001-07-01,65.5166625976563,63.6459045410156,103.597633361816
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,07,39,91,91,94.6399965286255,0,66.9860687255859,2001-07-01,197.605316162109,70.6296081542969,111.486236572266
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,07,40,19.5,19.5,20.279999256134,0,22.9499530792236,2001-07-01,38.4368095397949,32.5271911621094,45.4838027954102
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,07,41,38.5,38.5,40.0399985313416,0,24.5852165222168,2001-07-01,46.6753540039063,32.1703758239746,40.5184059143066
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,07,42,145.8,145.8,151.631994438171,0,94.8544006347656,2001-07-01,215.887130737305,129.484329223633,178.169311523438
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,08,43,79.3,79.3,83.2649962186814,0,22.9577617645264,2001-08-01,41.099422454834,49.9517478942871,72.9388809204102
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,08,44,45.5,45.5,47.7749978303909,0,15.8674669265747,2001-08-01,10.8490056991577,35.5724678039551,38.6565628051758
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,08,45,73.6,73.6,77.2799964904785,0,15.373272895813,2001-08-01,14.0901508331299,48.7277145385742,60.439151763916
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,08,46,119.8,119.8,125.789994287491,0,36.895450592041,2001-08-01,78.5698699951172,99.1859359741211,143.147521972656
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,08,47,56.4,56.4,59.2199973106384,0,17.7047958374023,2001-08-01,16.77756690979,34.5487365722656,32.4914474487305
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,08,48,80.6,80.6,84.6299961566925,0,65.3247680664063,2001-08-01,112.820251464844,99.9601211547852,132.487716674805
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,09,49,125.7,125.7,131.984994006157,0,27.9539451599121,2001-09-01,75.7566452026367,76.4699478149414,113.300621032715
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,09,50,41.4,41.4,43.4699980258942,0,34.3390274047852,2001-09-01,94.6776351928711,40.5800323486328,65.0986709594727
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,09,51,88,88,92.399995803833,0,47.3984069824219,2001-09-01,128.787948608398,76.2373199462891,118.407531738281
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,09,52,95.6,95.6,100.379995441437,0,28.4765357971191,2001-09-01,58.8430061340332,54.199592590332,82.9757461547852
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,09,53,33.3,33.3,34.9649984121323,0,46.6546478271484,2001-09-01,114.611625671387,42.7920799255371,68.761589050293
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,09,54,118.3,118.3,124.214994359016,0,59.2234420776367,2001-09-01,135.985336303711,102.265480041504,145.367309570313
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,10,55,0,0,0,5,15.9983510971069,2001-10-01,23.998462677002,20.4215297698975,31.9639644622803
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,10,56,0,0,0,5,48.5824661254883,2001-10-01,82.8917541503906,36.2944602966309,48.2387847900391
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,10,57,0,0,0,5,38.1313095092773,2001-10-01,65.8244552612305,35.3288269042969,52.1972694396973
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,10,58,0,0,0,5,29.9961185455322,2001-10-01,46.6129989624024,32.5751419067383,51.7126655578613
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,10,59,0,0,0,5,35.6149444580078,2001-10-01,52.1722259521484,58.3237419128418,86.8402709960938
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2001,10,60,0,0,0,6,96.0142288208008,2001-10-01,127.658081054688,69.1163711547852,93.2196350097656
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,11,61,116.7,116.7,122.53499443531,0,43.2528419494629,2001-11-01,64.6671371459961,76.2616348266602,109.257667541504
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,11,62,74.3,74.3,78.0149964570999,0,44.065544128418,2001-11-01,52.2953033447266,63.010311126709,89.0707702636719
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,11,63,31.2,31.2,32.7599985122681,0,36.9831848144531,2001-11-01,42.8646774291992,32.0413970947266,42.9463500976563
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,11,64,9.2,9.2,9.65999956130981,0,22.7401161193848,2001-11-01,20.80202293396,22.4481296539307,26.9905395507813
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,11,65,3.8,3.8,3.98999981880188,0,26.6130447387695,2001-11-01,30.4795055389404,17.0528163909912,24.9403114318848
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,11,66,75.7,75.7,79.4849963903427,0,66.047004699707,2001-11-01,107.51091003418,63.3129272460938,86.9206466674805
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2001,12,67,53,53,56.1799969673157,0,12.0479774475098,2001-12-01,20.3320178985596,19.6106281280518,33.1191482543945
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2001,12,68,108.7,108.7,115.221993780136,0,36.1300086975098,2001-12-01,79.3932342529297,59.5582580566406,82.0741958618164
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2001,12,69,14.9,14.9,15.7939991474152,0,9.21716499328613,2001-12-01,19.5215644836426,15.2540550231934,28.6092414855957
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2001,12,70,48,48,50.879997253418,0,40.7319488525391,2001-12-01,157.40803527832,62.0976333618164,115.437477111816
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2001,12,71,122.1,122.1,129.425993013382,0,26.8371639251709,2001-12-01,51.6034202575684,55.4907646179199,80.9928512573242
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2001,12,72,9,9,9.53999948501587,0,41.0159111022949,2001-12-01,68.6526565551758,28.5799503326416,43.2999572753906
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2002,01,1,0,0,0,0,3.4248788356781,2002-01-01,7.42180156707764,1.74857771396637,4.10449171066284
