gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,02,11,0,0,0,0,8.43953895568848,2001-02-01,6.94950485229492,2.7527027130127,2.55351686477661
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,02,12,0,0,0,0,2.89658427238464,2001-02-01,3.04333066940308,1.44723403453827,1.4491229057312
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,13,2,2,2.09999990463257,0,53.56201171875,2001-03-01,54.0607109069824,27.1941089630127,26.6246395111084
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,14,146,146,153.299993038178,0,77.9472579956055,2001-03-01,81.6932983398438,114.730354309082,109.795806884766
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,15,0,0,0,0,1.46506679058075,2001-03-01,0,1.06503570079803,0
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,16,58,58,60.8999972343445,0,14.2253427505493,2001-03-01,13.1368675231934,33.461612701416,37.9193572998047
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,17,42,42,44.0999979972839,0,21.8922004699707,2001-03-01,27.0419521331787,42.2046928405762,48.2487297058106
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,18,29,29,30.4499986171722,0,88.4312973022461,2001-03-01,86.0840454101563,56.3506736755371,51.5281753540039
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,19,20,20,20.7999992370605,0,29.6396389007568,2001-04-01,15.9557495117188,34.133415222168,25.2324485778809
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,20,84,84,87.3599967956543,0,47.6896705627441,2001-04-01,33.6621055603027,67.3000183105469,55.8232765197754
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,21,58,58,60.3199977874756,0,62.362476348877,2001-04-01,58.819221496582,66.6346664428711,65.7040557861328
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,22,9,9,9.35999965667725,0,59.489143371582,2001-04-01,50.0816955566406,57.775260925293,54.3385009765625
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,23,51,51,53.0399980545044,0,19.9284839630127,2001-04-01,9.25308895111084,19.9730243682861,10.9290218353271
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,24,34,34,35.3599987030029,0,33.7594871520996,2001-04-01,32.4786834716797,41.2037124633789,46.1891441345215
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.02999997138977,2001,05,25,65,65,66.9499981403351,0,89.1751861572266,2001-05-01,91.8716430664062,115.606109619141,106.19181060791
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.02999997138977,2001,05,26,55,55,56.6499984264374,0,144.550323486328,2001-05-01,177.865417480469,95.7881088256836,99.0195083618164
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.02999997138977,2001,05,27,15,15,15.4499995708466,0,36.9153175354004,2001-05-01,36.9650726318359,26.5805282592773,23.7993202209473
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.02999997138977,2001,05,28,82,82,84.4599976539612,0,36.1868743896484,2001-05-01,37.7635192871094,66.0124435424805,61.9429016113281
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.02999997138977,2001,05,29,2,2,2.05999994277954,0,26.053524017334,2001-05-01,25.7806491851807,15.9851903915405,15.1374368667603
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.02999997138977,2001,05,30,75,75,77.2499978542328,0,130.182800292969,2001-05-01,146.005264282227,105.549339294434,100.760467529297
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,31,100,100,103.999996185303,0,59.463623046875,2001-06-01,52.3643226623535,103.155990600586,90.7714691162109
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,32,57,57,59.2799978256226,0,69.0043029785156,2001-06-01,68.219596862793,56.160530090332,45.5815734863281
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,33,99,99,102.95999622345,0,50.0576210021973,2001-06-01,56.4495506286621,116.21159362793,109.718231201172
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,34,59,59,61.3599977493286,0,45.0960960388184,2001-06-01,41.4514884948731,65.5824890136719,58.6671447753906
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,35,13,13,13.5199995040894,0,26.648946762085,2001-06-01,12.1887769699097,24.3554668426514,16.8972759246826
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,36,41,41,42.6399984359741,0,38.3985710144043,2001-06-01,29.9537925720215,56.9311981201172,41.5843925476074
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,07,37,65,65,67.5999975204468,0,46.2102737426758,2001-07-01,42.3123397827148,68.6670608520508,53.2961616516113
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,07,38,19,19,19.7599992752075,0,35.2353248596191,2001-07-01,26.0484085083008,50.7951164245606,44.6445274353027
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,07,39,97,97,100.879996299744,0,69.7166290283203,2001-07-01,87.8486785888672,119.575332641602,106.207107543945
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,07,40,3,3,3.11999988555908,0,56.2752189636231,2001-07-01,53.7735404968262,22.7321605682373,18.8797264099121
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,07,41,57,57,59.2799978256226,0,33.6194152832031,2001-07-01,20.6250953674316,35.0913429260254,23.1805744171143
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,07,42,42,42,43.6799983978271,0,65.2971572875977,2001-07-01,45.4892158508301,59.262882232666,46.5629768371582
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,43,21,21,22.049998998642,0,20.0159530639648,2001-08-01,11.5528573989868,27.1290149688721,23.5300064086914
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,44,20,20,20.9999990463257,0,19.3181400299072,2001-08-01,8.23630428314209,27.2731838226318,20.4768486022949
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,45,27,27,28.3499987125397,0,18.5997772216797,2001-08-01,6.14738035202026,28.2769889831543,19.6102523803711
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,46,40,40,41.9999980926514,0,17.9994049072266,2001-08-01,4.63139343261719,42.8172454833984,23.1500644683838
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,47,1,1,1.04999995231628,0,27.9678115844727,2001-08-01,25.5857048034668,16.4458999633789,14.7801427841187
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,48,9,9,9.44999957084656,0,31.2780361175537,2001-08-01,17.7307434082031,32.2839393615723,25.1693687438965
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,49,41,41,43.0499980449677,0,31.0424003601074,2001-09-01,43.4277038574219,58.5433044433594,58.1493301391602
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,50,67,67,70.349996805191,0,47.4269943237305,2001-09-01,72.1883316040039,69.9079971313477,72.7483673095703
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,51,216,216,226.799989700317,0,72.5882720947266,2001-09-01,101.359725952148,134.834259033203,136.751342773438
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,52,26,26,27.2999987602234,0,33.9253692626953,2001-09-01,45.1881294250488,55.6820259094238,60.873104095459
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,53,90,90,94.4999957084656,0,33.2801818847656,2001-09-01,44.7713890075684,57.2205696105957,58.6843566894531
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,54,6,6,6.29999971389771,0,54.2835273742676,2001-09-01,72.4889221191406,28.4780712127686,28.6276950836182
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,10,55,2,2,2.07999992370605,0,17.0568027496338,2001-10-01,5.67062377929688,18.0322914123535,9.73144817352295
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,10,56,15,15,15.5999994277954,0,22.4141426086426,2001-10-01,13.1557693481445,19.9730339050293,22.5015888214111
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,10,57,29,29,30.1599988937378,0,30.3059177398682,2001-10-01,19.712911605835,39.4008178710938,28.7116546630859
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,10,58,53,53,55.1199979782105,0,48.1286430358887,2001-10-01,50.8979721069336,54.5107269287109,51.02392578125
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,10,59,25,25,25.9999990463257,0,41.0947570800781,2001-10-01,35.8408737182617,36.6043701171875,35.0260391235352
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,10,60,87,87,90.4799966812134,0,78.7974243164063,2001-10-01,69.7109146118164,83.0035018920898,70.2984771728516
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,61,49,49,51.4499976634979,0,64.6076583862305,2001-11-01,51.2106895446777,80.3813247680664,67.557861328125
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,62,12,12,12.5999994277954,0,51.7325668334961,2001-11-01,34.0951538085938,27.8192253112793,20.7968902587891
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,63,6,6,6.29999971389771,0,60.6567726135254,2001-11-01,43.2075729370117,24.7715473175049,17.9948768615723
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,64,21,21,22.049998998642,0,63.6457214355469,2001-11-01,48.0092964172363,40.2166290283203,30.2668952941895
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,65,0,0,0,0,27.8518581390381,2001-11-01,19.3257694244385,13.3850708007813,9.34045600891113
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,66,5,5,5.24999976158142,0,59.8049201965332,2001-11-01,44.2134399414063,44.8642921447754,35.5279121398926
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,12,67,2,2,2.11999988555908,0,13.2354421615601,2001-12-01,9.68920135498047,9.90807342529297,10.3353252410889
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,12,68,44,44,46.6399974822998,0,61.9718017578125,2001-12-01,72.781494140625,50.301628112793,48.400936126709
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,12,69,80,80,84.7999954223633,0,15.3971033096313,2001-12-01,11.1761713027954,21.7875442504883,20.5831604003906
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,12,70,21,21,22.2599987983704,0,36.3832893371582,2001-12-01,30.9550838470459,51.6245040893555,44.7443618774414
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,12,71,25,25,26.4999985694885,0,31.0854740142822,2001-12-01,25.6768398284912,32.9882278442383,26.8704853057861
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,12,72,24,24,25.439998626709,0,46.1687736511231,2001-12-01,36.1333847045898,45.4129180908203,43.1498107910156
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2002,01,1,0,0,0,0,4.2123875617981,2002-01-01,2.16799736022949,2.26038956642151,1.3577584028244
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2002,01,2,0,0,0,0,4.07420825958252,2002-01-01,0.0237828493118286,2.28573942184448,0.0283882599323988
