gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,03,14,22,22,23.5400011539459,0,37.6255798339844,2001-03-01,46.912239074707,32.1561279296875,31.2977485656738
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,03,15,0,0,0,1,5.12114715576172,2001-03-01,0,2.75264620780945,0
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,03,16,14,14,14.9800007343292,0,4.45787286758423,2001-03-01,0,8.33781242370606,0
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,03,17,48,48,51.3600025177002,0,21.0132312774658,2001-03-01,32.967170715332,43.4424896240234,53.6763534545899
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,03,18,15,15,16.0500007867813,0,42.3626670837402,2001-03-01,53.8417320251465,37.4425888061523,47.6946907043457
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,04,19,85,85,89.2499959468842,0,34.0071525573731,2001-04-01,24.0733165740967,44.9570121765137,43.5520858764648
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,04,20,80,80,83.9999961853027,0,28.3196849822998,2001-04-01,20.1789455413818,51.5559692382813,64.7693099975586
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,04,21,58,58,60.8999972343445,0,58.0612258911133,2001-04-01,65.5053100585938,87.2315826416016,101.511909484863
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,04,22,13,13,13.6499993801117,0,19.6036605834961,2001-04-01,2.64967179298401,24.4269390106201,8.20395755767822
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,04,23,41,41,43.0499980449677,0,20.101619720459,2001-04-01,4.83586168289185,25.3881454467773,15.7529935836792
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,04,24,95,95,99.749995470047,0,37.6191139221191,2001-04-01,37.5891876220703,72.0643005371094,89.3620452880859
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,05,25,70,70,72.7999973297119,0,59.9357452392578,2001-05-01,73.5663757324219,75.02587890625,85.4593276977539
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,05,26,23,23,23.9199991226196,0,98.3565979003906,2001-05-01,138.885116577148,47.6336364746094,57.1789016723633
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,05,27,50,50,51.9999980926514,0,43.2306938171387,2001-05-01,56.7094650268555,50.3215942382813,54.9761161804199
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,05,28,94,94,97.7599964141846,0,82.3838272094727,2001-05-01,136.300079345703,119.906295776367,129.06901550293
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,05,29,41,41,42.6399984359741,0,33.429931640625,2001-05-01,40.5738983154297,32.9980621337891,31.7351036071777
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,05,30,176,176,183.039993286133,0,87.7798538208008,2001-05-01,128.979553222656,130.618041992188,152.868835449219
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,06,31,89,89,92.5599966049194,0,55.9551124572754,2001-06-01,59.8150787353516,82.9840850830078,113.789649963379
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,06,32,50,50,51.9999980926514,0,55.1414489746094,2001-06-01,67.0613861083984,64.2821960449219,68.84521484375
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,06,33,6,6,6.23999977111816,0,29.9116744995117,2001-06-01,17.8065242767334,37.4829406738281,30.7268867492676
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,06,34,86,86,89.4399967193604,0,72.753173828125,2001-06-01,116.489219665527,122.486206054688,127.51741027832
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,06,35,50,50,51.9999980926514,0,25.1504974365234,2001-06-01,13.5896282196045,36.5458297729492,32.6508483886719
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,06,36,170,170,176.799993515015,0,28.6329727172852,2001-06-01,22.4611530303955,83.5760116577148,71.2715377807617
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,07,37,81,81,84.2399969100952,0,50.1206512451172,2001-07-01,89.3469848632813,73.0714797973633,103.949028015137
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,07,38,144,144,149.759994506836,0,34.989616394043,2001-07-01,45.0843086242676,86.240852355957,94.0164566040039
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,07,39,66,66,68.6399974822998,0,83.4946365356445,2001-07-01,162.165908813477,76.7423782348633,94.5097961425781
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,07,40,12,12,12.4799995422363,0,19.8240699768066,2001-07-01,11.6833190917969,28.4602298736572,19.8643836975098
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,07,41,22,22,22.8799991607666,0,22.504056930542,2001-07-01,19.7336978912354,31.52783203125,32.9914360046387
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,07,42,157,157,163.279994010925,0,72.4956207275391,2001-07-01,97.1703262329102,113.971878051758,113.245223999023
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,08,43,127,127,133.349993944168,0,34.5436210632324,2001-08-01,57.3146362304688,69.3123474121094,89.7511672973633
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,08,44,38,38,39.8999981880188,0,19.5483207702637,2001-08-01,11.5202293395996,30.2763786315918,27.5099620819092
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,08,45,87,87,91.3499958515167,0,18.5684280395508,2001-08-01,10.1718502044678,52.5171661376953,37.9357604980469
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,08,46,76,76,79.7999963760376,0,27.558032989502,2001-08-01,34.8743858337402,73.2476043701172,96.0532379150391
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,08,47,25,25,26.2499988079071,0,23.5361022949219,2001-08-01,28.0880641937256,27.328275680542,29.6883850097656
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,08,48,71,71,74.5499966144562,0,64.0419158935547,2001-08-01,67.4623947143555,90.8068618774414,96.6093139648438
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,09,49,36,36,37.7999982833862,0,32.3093452453613,2001-09-01,59.6147193908691,56.5280990600586,68.1080780029297
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,09,50,55,55,57.7499973773956,0,43.0947875976563,2001-09-01,75.7494430541992,53.81787109375,58.8276748657227
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,09,51,172,172,180.599991798401,0,60.1535148620606,2001-09-01,110.973152160645,111.820137023926,134.544082641602
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,09,52,91,91,95.5499956607819,0,44.6838493347168,2001-09-01,63.3608932495117,81.1048202514649,72.1667633056641
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,09,53,18,18,18.8999991416931,0,38.6302604675293,2001-09-01,51.3043327331543,32.9715270996094,32.8195571899414
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,09,54,5,5,5.24999976158142,0,73.3955841064453,2001-09-01,108.819725036621,58.5272598266602,67.3905715942383
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,10,55,92,92,95.6799964904785,0,18.995922088623,2001-10-01,21.7969379425049,40.6967086791992,51.8528556823731
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,10,56,2,2,2.07999992370605,0,41.8780364990234,2001-10-01,48.4608154296875,17.8215026855469,21.6755294799805
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,10,57,57,57,59.2799978256226,0,37.7399482727051,2001-10-01,45.9645729064941,32.8094139099121,33.0339088439941
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,10,58,80,80,83.1999969482422,0,31.7610340118408,2001-10-01,24.6038227081299,42.6139450073242,32.1081352233887
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,10,59,61,61,63.4399976730347,0,48.6047821044922,2001-10-01,55.0906295776367,62.653450012207,67.0524520874024
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,10,60,116,116,120.639995574951,0,99.7093734741211,2001-10-01,106.836891174316,77.1100234985352,80.5483474731445
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,11,61,119,119,124.949994325638,0,56.5170669555664,2001-11-01,57.3904266357422,90.5943145751953,96.3416061401367
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,11,62,18,18,18.8999991416931,0,48.9701309204102,2001-11-01,47.6717109680176,40.6622657775879,49.7549247741699
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,11,63,46,46,48.2999978065491,0,51.9274597167969,2001-11-01,52.3647232055664,47.8240470886231,55.8919639587402
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,11,64,10,10,10.4999995231628,0,30.6041927337647,2001-11-01,26.6651210784912,25.2340965270996,30.8655738830566
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,11,65,1,1,1.04999995231628,0,36.7278442382813,2001-11-01,44.5716438293457,20.6302795410156,24.0062236785889
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,11,66,53,53,55.6499974727631,0,67.0793533325195,2001-11-01,89.9922561645508,55.1241760253906,60.1737060546875
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.05999994277954,2001,12,67,43,43,45.5799975395203,0,6.69999361038208,2001-12-01,5.93623113632202,24.0139923095703,14.1870765686035
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.05999994277954,2001,12,68,19,19,20.1399989128113,0,35.4359436035156,2001-12-01,58.2097015380859,43.1396293640137,49.5061111450195
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.05999994277954,2001,12,69,2,2,2.11999988555908,0,11.6323652267456,2001-12-01,11.70583152771,16.525541305542,19.1352767944336
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.05999994277954,2001,12,70,70,70,74.1999959945679,0,50.5523986816406,2001-12-01,101.805671691895,66.2989120483399,84.3463439941406
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.05999994277954,2001,12,71,26,26,27.5599985122681,0,26.3334007263184,2001-12-01,32.1410446166992,34.0916633605957,35.7979888916016
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.05999994277954,2001,12,72,12,12,12.7199993133545,0,51.2518424987793,2001-12-01,74.1272506713867,35.3414306640625,53.6264228820801
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,01,1,0,0,0,0,4.5625262260437,2002-01-01,4.26427459716797,2.57559299468994,2.39403176307678
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,01,2,0,0,0,0,4.69776773452759,2002-01-01,2.65927410125732,2.84532713890076,2.37031507492065
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,01,3,0,0,0,0,4.78016424179077,2002-01-01,2.21202087402344,3.52068018913269,2.89029669761658
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,01,4,0,0,0,0,4.7663745880127,2002-01-01,2.13971352577209,2.10811805725098,2.11560869216919
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,01,5,2,2,2.14000010490417,0,4.51843166351318,2002-01-01,2.8314356803894,4.31973695755005,6.0812611579895
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,01,6,16,16,17.1200008392334,0,5.94895744323731,2002-01-01,1.93754303455353,8.43541622161865,5.18834352493286
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2002,02,7,9,9,9.7200003862381,0,13.8157720565796,2002-02-01,16.6444835662842,8.83397102355957,12.4780025482178
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2002,02,8,18,18,19.4400007724762,0,5.38757133483887,2002-02-01,7.24244928359985,6.94304656982422,8.54176807403565
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2002,02,9,0,0,0,0,5.30951404571533,2002-02-01,7.28653287887573,2.49209094047546,2.88395261764526
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2002,02,10,0,0,0,0,6.48434495925903,2002-02-01,7.16689538955689,3.06818795204163,4.0023775100708
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2002,02,11,0,0,0,0,5.7558388710022,2002-02-01,5.59471368789673,2.75557732582092,2.57746696472168
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2002,02,12,0,0,0,0,2.63895344734192,2002-02-01,5.53151178359985,1.58510565757751,2.66433095932007
