gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.07000005245209,2001,03,14,6.7,6.7,7.16900035142899,0,28.1673774719238,2001-03-01,28.3420066833496,18.3586406707764,19.635929107666
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.07000005245209,2001,03,15,0,0,0,0,1.32195627689362,2001-03-01,0,0.91423511505127,0
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.07000005245209,2001,03,16,2,2,2.14000010490417,0,1.1086665391922,2001-03-01,0,1.37902557849884,0
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.07000005245209,2001,03,17,22.8,22.8,24.3960011959076,0,17.5429420471191,2001-03-01,20.9257469177246,38.6902084350586,43.0541114807129
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.07000005245209,2001,03,18,2.3,2.3,2.4610001206398,0,35.6751594543457,2001-03-01,33.7028388977051,18.0862483978272,15.9150171279907
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,04,19,30.5,30.5,32.0249985456467,0,18.9893245697021,2001-04-01,10.7082786560059,20.7994785308838,19.2158145904541
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,04,20,38.3,38.3,40.2149981737137,0,28.9913959503174,2001-04-01,23.1292667388916,39.2884864807129,35.6755790710449
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,04,21,16,16,16.7999992370605,0,38.6560897827148,2001-04-01,32.7950019836426,29.2633953094482,25.3576393127441
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,04,22,9,9,9.44999957084656,0,16.2120990753174,2001-04-01,8.66541767120361,21.4669857025147,21.2678604125977
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,04,23,7,7,7.34999966621399,0,11.2539176940918,2001-04-01,1.53386580944061,14.3729276657105,5.76387929916382
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,04,24,111.3,111.3,116.864994692802,0,36.7363510131836,2001-04-01,40.0158348083496,67.4712524414063,66.4723663330078
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,05,25,92.3,92.3,95.9919964790344,0,64.3406143188477,2001-05-01,63.9041175842285,106.578948974609,92.3325576782227
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,05,26,49.2,49.2,51.167998123169,0,84.3013610839844,2001-05-01,90.9037857055664,53.3372039794922,49.7671241760254
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,05,27,45.1,45.1,46.9039982795715,0,59.2522239685059,2001-05-01,68.4802780151367,47.2264213562012,45.3921661376953
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,05,28,82.7,82.7,86.0079968452454,0,66.5987548828125,2001-05-01,82.9289321899414,92.0746307373047,83.55859375
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,05,29,2.7,2.7,2.80799989700317,0,25.3242683410645,2001-05-01,16.5664501190186,16.6567325592041,7.57936477661133
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,05,30,21.5,21.5,22.3599991798401,0,74.1176452636719,2001-05-01,78.1343231201172,60.7363395690918,46.6117706298828
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,06,31,10.2,10.2,10.6079996109009,0,27.903995513916,2001-06-01,11.7469844818115,21.4507522583008,10.1175212860107
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,06,32,39.4,39.4,40.9759984970093,0,53.1500663757324,2001-06-01,56.2475852966309,43.4488754272461,32.9825859069824
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,06,33,12.5,12.5,12.9999995231628,0,27.0647869110107,2001-06-01,13.1424188613892,31.2684154510498,23.5336894989014
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,06,34,134.1,134.1,139.463994884491,0,71.9551696777344,2001-06-01,91.9553604125977,112.925872802734,93.6422119140625
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,06,35,16,16,16.6399993896484,0,26.6368083953857,2001-06-01,10.5618762969971,35.2331199645996,16.5303344726563
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,06,36,35.6,35.6,37.0239986419678,0,46.231128692627,2001-06-01,46.8502616882324,96.1534729003906,98.4538040161133
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,07,37,0,0,0,5,21.8740291595459,2001-07-01,21.1068019866943,39.3674621582031,38.3691101074219
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,07,38,0,0,0,5,33.5713882446289,2001-07-01,45.3221969604492,58.1998672485352,52.8512573242188
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,07,39,0,0,0,5,80.6644439697266,2001-07-01,143.75407409668,99.8417205810547,108.179969787598
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,07,40,0,0,0,5,21.7430953979492,2001-07-01,15.7748394012451,27.0681076049805,17.8673973083496
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,07,41,0,0,0,5,23.2315158843994,2001-07-01,26.0611267089844,23.1241264343262,19.5427513122559
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,07,42,0,0,0,6,71.5383071899414,2001-07-01,102.535652160645,116.145606994629,107.686508178711
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,08,43,25,25,25.9999990463257,0,33.0439949035645,2001-08-01,34.6447486877441,47.4104537963867,40.7132225036621
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,08,44,7.1,7.1,7.38399972915649,0,15.4773426055908,2001-08-01,7.08049869537354,23.2289123535156,16.8296318054199
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,08,45,50,50,51.9999980926514,0,15.0939931869507,2001-08-01,5.86164665222168,40.7721633911133,26.294527053833
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,08,46,102.5,102.5,106.599996089935,0,36.8116455078125,2001-08-01,39.9581260681152,98.8631744384766,87.4702453613281
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,08,47,5,5,5.19999980926514,0,21.6566352844238,2001-08-01,15.5926933288574,38.3931541442871,29.2446441650391
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,08,48,108,108,112.319995880127,0,66.890998840332,2001-08-01,62.2230415344238,109.729446411133,95.2416076660156
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,09,49,108,108,113.399994850159,0,31.9546432495117,2001-09-01,56.4645309448242,84.1277542114258,96.3391189575195
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,09,50,30.3,30.3,31.8149985551834,0,32.6518669128418,2001-09-01,49.2830390930176,48.3269386291504,42.8729515075684
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,09,51,9.3,9.3,9.76499955654144,0,59.9709129333496,2001-09-01,96.0892333984375,70.9280700683594,71.9102554321289
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,09,52,80.7,80.7,84.7349961519242,0,39.9743461608887,2001-09-01,48.7446403503418,70.9733352661133,62.572151184082
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,09,53,41.1,41.1,43.1549980401993,0,58.4780120849609,2001-09-01,77.5291213989258,53.5820693969727,51.2965774536133
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,09,54,42.3,42.3,44.4149979829788,0,74.9225692749024,2001-09-01,98.9312133789063,70.2508926391602,61.8039398193359
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,10,55,110.5,110.5,114.91999578476,0,9.71359920501709,2001-10-01,10.2377872467041,20.9675922393799,22.0475444793701
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,10,56,37,37,38.479998588562,0,63.4631881713867,2001-10-01,64.236442565918,60.4236145019531,51.7428131103516
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,10,57,21.3,21.3,22.1519991874695,0,50.6728706359863,2001-10-01,47.8333282470703,58.8082962036133,52.6720886230469
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,10,58,46.2,46.2,48.0479982376099,0,41.166633605957,2001-10-01,36.0149765014648,51.6279220581055,47.2858238220215
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,10,59,57,57,59.2799978256226,0,48.2523536682129,2001-10-01,46.0916633605957,80.1941299438477,72.4082717895508
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.03999996185303,2001,10,60,32,32,33.2799987792969,0,98.9268569946289,2001-10-01,72.1210479736328,66.3102111816406,52.2386665344238
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,11,61,24.1,24.1,25.3049988508225,0,41.1716232299805,2001-11-01,35.7967414855957,61.3041343688965,53.0857734680176
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,11,62,31.8,31.8,33.3899984836578,0,72.5303497314453,2001-11-01,61.4545364379883,53.7904014587402,55.0418891906738
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,11,63,3.7,3.7,3.88499982357025,0,57.3380889892578,2001-11-01,48.9187240600586,37.4957656860352,34.0580406188965
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,11,64,47.5,47.5,49.8749977350235,0,39.4677391052246,2001-11-01,27.1358833312988,43.1820449829102,38.4701347351074
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,11,65,4.5,4.5,4.72499978542328,0,33.2401542663574,2001-11-01,30.1939582824707,26.6529731750488,25.9410552978516
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.04999995231628,2001,11,66,48.5,48.5,50.9249976873398,0,88.7591018676758,2001-11-01,75.0189971923828,77.0075302124024,59.2355842590332
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.05999994277954,2001,12,67,0,0,0,0,2.69231963157654,2001-12-01,3.14211225509644,3.61444878578186,5.25389051437378
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.05999994277954,2001,12,68,56.5,56.5,59.8899967670441,0,56.1870231628418,2001-12-01,54.1634788513184,79.2552871704102,62.5195846557617
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.05999994277954,2001,12,69,9.1,9.1,9.64599947929382,0,8.78041362762451,2001-12-01,5.66565179824829,13.1891002655029,8.15071773529053
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.05999994277954,2001,12,70,48.5,48.5,51.4099972248078,0,46.9164886474609,2001-12-01,59.6919288635254,79.9369125366211,63.3428077697754
35095110,Climática Principal,Convencional,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Andes,Orinoco,Meta,Río Túa y otros directos al Meta,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1.05999994277954,2001,12,71,47.5,47.5,50.3499972820282,0,10.8690204620361,2001-12-01,9.75837326049805,24.9780292510986,25.7573719024658
